"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3644.4,-10400,-948520000,127640000,1076160000,1203800000,334146888.9,314033555.6,-47.2,3451.1,3317.8,0.1,1400,-10400,-948520000,91200,"2023-02-13T09:15:00.000Z",1676279700000,91200,91100,91200,10.6,89.4,0,0.4,3.4,,8.4,11800,13200,13200,,1203800000,127640000,1076160000,
3644.4,-10100,-920320000,292960000,1213280000,1506240000,334146888.9,314033555.6,1.4,3451.1,3317.8,1.2,1800,300,28200000,92000,"2023-02-13T09:20:00.000Z",1676280000000,92000,91200,91200,54.5,45.5,0,0.5,0.4,,0.8,1500,3300,16500,,302440000,165320000,137120000,
3644.4,-9300,-846140000,532240000,1378380000,1910620000,334146888.9,314033555.6,3.7,3451.1,3317.8,1.4,2600,800,74180000,92000,"2023-02-13T09:25:00.000Z",1676280300000,92400,91200,92000,59.1,40.9,0,0.7,0.5,,0.7,1800,4400,20900,,404380000,239280000,165100000,
3644.4,-7500,-680540000,707040000,1387580000,2094620000,334146888.9,314033555.6,8.2,3451.1,3317.8,19,1900,1800,165600000,92000,"2023-02-13T09:30:00.000Z",1676280600000,92000,92000,92000,95,5,0,0.5,0,,0.1,100,2000,22900,,184000000,174800000,9200000,
3644.4,-8000,-726540000,725440000,1451980000,2177420000,334146888.9,314033555.6,-2.3,3451.1,3317.8,0.3,200,-500,-46000000,92000,"2023-02-13T09:35:00.000Z",1676280900000,92000,92000,92000,22.2,77.8,0,0.1,0.2,,3.5,700,900,23800,,82800000,18400000,64400000,
3644.4,-7900,-717350000,734630000,1451980000,2186610000,334146888.9,314033555.6,0.5,3451.1,3317.8,Infinity,100,100,9190000,91900,"2023-02-13T09:40:00.000Z",1676281200000,91900,91900,91900,100,0,0,0,,,0,,100,23900,,9190000,9190000,,
3644.4,-11600,-1056980000,762200000,1819180000,2581380000,334146888.9,314033555.6,-16.9,3451.1,3317.8,0.1,300,-3700,-339630000,91800,"2023-02-13T09:45:00.000Z",1676281500000,91900,91800,91900,7,93,0,0.1,1.2,,13.3,4000,4300,28200,,394770000,27570000,367200000,
3644.4,-12200,-1111780000,771380000,1883160000,2654540000,334146888.9,314033555.6,-2.7,3451.1,3317.8,0.1,100,-600,-54800000,91400,"2023-02-13T09:50:00.000Z",1676281800000,91800,91400,91800,12.5,87.5,0,0,0.2,,7,700,800,29000,,73160000,9180000,63980000,
3644.4,-4500,-403950000,1616310000,2020260000,3636570000,334146888.9,314033555.6,35.2,3451.1,3317.8,6.1,9200,7700,707830000,91400,"2023-02-13T09:55:00.000Z",1676282100000,91900,91400,91700,86,14,0,2.5,0.4,,0.2,1500,10700,39700,,982030000,844930000,137100000,
3644.4,6100,570450000,2599910000,2029460000,4629370000,334146888.9,314033555.6,48.4,3451.1,3317.8,107,10700,10600,974400000,92100,"2023-02-13T10:00:00.000Z",1676282400000,92100,91800,91900,99.1,0.9,0,2.9,0,,0,100,10800,50500,,992800000,983600000,9200000,
3644.4,3500,330790000,2655230000,2324440000,4979670000,334146888.9,314033555.6,-11.9,3451.1,3317.8,0.2,600,-2600,-239660000,92200,"2023-02-13T10:05:00.000Z",1676282700000,92200,92100,92100,15.8,84.2,0,0.2,0.9,,5.3,3200,3800,54300,,350300000,55320000,294980000,
3644.4,-3500,-313170000,2655230000,2968400000,5623630000,334146888.9,314033555.6,-32,3451.1,3317.8,0,,-7000,-643960000,91800,"2023-02-13T10:10:00.000Z",1676283000000,92000,91800,92000,0,100,0,,2,,Infinity,7000,7000,61300,,643960000,,643960000,
3644.4,-1300,-110470000,2967980000,3078450000,6046430000,334146888.9,314033555.6,10.1,3451.1,3317.8,2.8,3400,2200,202700000,91700,"2023-02-13T10:15:00.000Z",1676283300000,92000,91700,91800,73.9,26.1,0,0.9,0.3,,0.4,1200,4600,65900,,422800000,312750000,110050000,
3644.4,6600,616330000,3694780000,3078450000,6773230000,334146888.9,314033555.6,36.1,3451.1,3317.8,Infinity,7900,7900,726800000,92000,"2023-02-13T10:20:00.000Z",1676283600000,92000,92000,92000,100,0,0,2.2,,,0,,7900,73800,,726800000,726800000,,
3644.4,3300,313770000,3722280000,3408510000,7130790000,334146888.9,314033555.6,-15,3451.1,3317.8,0.1,300,-3300,-302560000,91700,"2023-02-13T10:25:00.000Z",1676283900000,91700,91600,91700,7.7,92.3,0,0.1,1,,12,3600,3900,77700,,357560000,27500000,330060000,
