"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,-200,-2460000,0,2460000,2460000,124000,2691000,1,230,80,0,,-200,-2460000,12300,"2023-02-13T09:25:00.000Z",1676280300000,12300,12300,12300,0,100,0,,0.9,,Infinity,200,200,200,,2460000,,2460000,
10,-300,-3710000,0,3710000,3710000,124000,2691000,0.5,230,80,0,,-100,-1250000,12500,"2023-02-13T11:10:00.000Z",1676286600000,12500,12500,12500,0,100,0,,0.4,,Infinity,100,100,300,,1250000,,1250000,
10,-300,-3710000,0,3710000,4960000,124000,2691000,0,230,80,NaN,,0,0,12500,"2023-02-13T11:20:00.000Z",1676287200000,12500,12500,12500,0,0,100,,,1.3,NaN,,100,400,100,1250000,,,1250000
10,-400,-4910000,0,4910000,6160000,124000,2691000,0.5,230,80,0,,-100,-1200000,12000,"2023-02-13T13:05:00.000Z",1676293500000,12000,12000,12000,0,100,0,,0.4,,Infinity,100,100,500,,1200000,,1200000,
10,-1300,-15260000,0,15260000,16510000,124000,2691000,4,230,80,0,,-900,-10350000,11500,"2023-02-13T13:20:00.000Z",1676294400000,11500,11500,11500,0,100,0,,3.9,,Infinity,900,900,1400,,10350000,,10350000,
10,-1800,-21010000,0,21010000,22260000,124000,2691000,2.2,230,80,0,,-500,-5750000,11500,"2023-02-13T13:30:00.000Z",1676295000000,11500,11500,11500,0,100,0,,2.2,,Infinity,500,500,1900,,5750000,,5750000,
10,-1800,-21010000,0,21010000,28060000,124000,2691000,0,230,80,NaN,,0,0,11600,"2023-02-13T13:45:00.000Z",1676295900000,11600,11600,11600,0,0,100,,,6.3,NaN,,500,2400,500,5800000,,,5800000
10,-2300,-26910000,0,26910000,33960000,124000,2691000,2.3,230,80,0,,-500,-5900000,11800,"2023-02-13T14:30:00.000Z",1676298600000,11800,11800,11800,0,100,0,,2.2,,Infinity,500,500,2900,,5900000,,5900000,
10,-2300,-26910000,0,26910000,36320000,124000,2691000,0,230,80,NaN,,0,0,11800,"2023-02-13T14:45:00.000Z",1676299500000,11800,11800,11800,0,0,100,,,2.5,NaN,,200,3100,200,2360000,,,2360000
10,-2200,-25670000,1240000,26910000,37560000,124000,2691000,-0.5,230,80,Infinity,100,100,1240000,12400,"2023-02-13T14:55:00.000Z",1676300100000,12400,12400,12400,100,0,0,10,,,0,,100,3200,,1240000,1240000,,
