"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2820,100,895000,895000,780,0,Infinity,100,100,895000,8950,"2023-02-13T09:18:00.000Z",1676279880000,8950,8950,8950,100,0,0,0,,,0,,100,100,,895000,895000,,
2820,9800,87766000,177366000,780,0,2.9,14700,9700,86871000,8960,"2023-02-13T09:20:00.000Z",1676280000000,8960,8950,8950,74.6,25.4,0,5.2,6.4,,0.3,5000,19700,19800,,176471000,131671000,44800000,
2820,18600,166616000,256216000,780,0,Infinity,8800,8800,78850000,8980,"2023-02-13T09:22:00.000Z",1676280120000,8980,8960,8960,100,0,0,3.1,,,0,,8800,28600,,78850000,78850000,,
2820,18200,163091000,261531000,780,0,0.2,100,-400,-3525000,8950,"2023-02-13T09:40:00.000Z",1676281200000,8950,8840,8840,16.7,83.3,0,0,0.6,,5,500,600,29200,,5315000,895000,4420000,
2820,21500,192593000,291033000,780,0,Infinity,3300,3300,29502000,8940,"2023-02-13T13:00:00.000Z",1676293200000,8940,8940,8940,100,0,0,1.2,,,0,,3300,32500,,29502000,29502000,,
2820,20500,183769000,299857000,780,0,0,,-1000,-8824000,8800,"2023-02-13T13:02:00.000Z",1676293320000,8840,8800,8840,0,100,0,,1.3,,Infinity,1000,1000,33500,,8824000,,8824000,
2820,20000,179369000,304257000,780,0,0,,-500,-4400000,8800,"2023-02-13T13:12:00.000Z",1676293920000,8800,8800,8800,0,100,0,,0.6,,Infinity,500,500,34000,,4400000,,4400000,
2820,19600,175849000,307777000,780,0,0,,-400,-3520000,8800,"2023-02-13T13:28:00.000Z",1676294880000,8800,8800,8800,0,100,0,,0.5,,Infinity,400,400,34400,,3520000,,3520000,
2820,19200,172329000,311297000,780,0,0,,-400,-3520000,8800,"2023-02-13T13:34:00.000Z",1676295240000,8800,8800,8800,0,100,0,,0.5,,Infinity,400,400,34800,,3520000,,3520000,
2820,20400,183058000,322026000,780,0,Infinity,1200,1200,10729000,8950,"2023-02-13T14:00:00.000Z",1676296800000,8950,8940,8940,100,0,0,0.4,,,0,,1200,36000,,10729000,10729000,,
