"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3004.7,-2600,-12090000,0,12090000,12090000,13443581.4,12516302.3,-13,2779.1,0,0,,-2600,-12090000,4650,"2023-02-13T09:15:00.000Z",1676279700000,4650,4650,4650,0,100,0,,0.9,,Infinity,2600,2600,2600,,12090000,,12090000,
3004.7,-7400,-34280000,0,34280000,34280000,13443581.4,12516302.3,-23.9,2779.1,0,0,,-4800,-22190000,4600,"2023-02-13T09:20:00.000Z",1676280000000,4680,4600,4680,0,100,0,,1.7,,Infinity,4800,4800,7400,,22190000,,22190000,
3004.7,-5800,-26869000,8333000,35202000,43535000,13443581.4,12516302.3,8,2779.1,0,9,1800,1600,7411000,4680,"2023-02-13T09:25:00.000Z",1676280300000,4680,4610,4610,90,10,0,0.6,0.1,,0.1,200,2000,9400,,9255000,8333000,922000,
3004.7,-5700,-26401000,8801000,35202000,44003000,13443581.4,12516302.3,0.5,2779.1,0,Infinity,100,100,468000,4680,"2023-02-13T09:30:00.000Z",1676280600000,4680,4680,4680,100,0,0,0,,,0,,100,9500,,468000,468000,,
3004.7,-6400,-29691000,13031000,42722000,55753000,13443581.4,12516302.3,-3.5,2779.1,0,0.6,900,-700,-3290000,4700,"2023-02-13T09:35:00.000Z",1676280900000,4700,4700,4700,36,64,0,0.3,0.6,,1.8,1600,2500,12000,,11750000,4230000,7520000,
3004.7,-6800,-31552000,13031000,44583000,57614000,13443581.4,12516302.3,-2,2779.1,0,0,,-400,-1861000,4660,"2023-02-13T09:40:00.000Z",1676281200000,4660,4650,4650,0,100,0,,0.1,,Infinity,400,400,12100,,1861000,,1861000,
3004.7,-7000,-32482000,13031000,45513000,58544000,13443581.4,12516302.3,-1,2779.1,0,0,,-200,-930000,4650,"2023-02-13T09:45:00.000Z",1676281500000,4650,4650,4650,0,100,0,,0.1,,Infinity,200,200,12600,,930000,,930000,
3004.7,-7500,-34812000,13031000,47843000,60874000,13443581.4,12516302.3,-2.5,2779.1,0,0,,-500,-2330000,4660,"2023-02-13T09:50:00.000Z",1676281800000,4660,4660,4660,0,100,0,,0.2,,Infinity,500,500,13100,,2330000,,2330000,
3004.7,-15100,-69817000,16731000,86548000,103279000,13443581.4,12516302.3,-37.8,2779.1,0,0.1,800,-7600,-35005000,4600,"2023-02-13T09:55:00.000Z",1676282100000,4660,4600,4660,8.7,91.3,0,0.3,3,,10.5,8400,9200,22300,,42405000,3700000,38705000,
3004.7,-20200,-93083000,22209000,115292000,137501000,13443581.4,12516302.3,-25.1,2779.1,0,0.2,1200,-5100,-23266000,4560,"2023-02-13T10:00:00.000Z",1676282400000,4580,4550,4580,16,84,0,0.4,2.3,,5.3,6300,7500,29800,,34222000,5478000,28744000,
3004.7,-10900,-50609000,65593000,116202000,181795000,13443581.4,12516302.3,45.8,2779.1,0,47.5,9500,9300,42474000,4570,"2023-02-13T10:05:00.000Z",1676282700000,4570,4550,4550,97.9,2.1,0,3.2,0.1,,0,200,9700,39500,,44294000,43384000,910000,
3004.7,-14400,-66414000,87281000,153695000,240976000,13443581.4,12516302.3,-17,2779.1,0,0.6,4800,-3500,-15805000,4510,"2023-02-13T10:10:00.000Z",1676283000000,4550,4500,4550,36.6,63.4,0,1.6,3,,1.7,8300,13100,52600,,59181000,21688000,37493000,
3004.7,-9300,-43361000,110334000,153695000,264029000,13443581.4,12516302.3,24.9,2779.1,0,Infinity,5100,5100,23053000,4550,"2023-02-13T10:15:00.000Z",1676283300000,4550,4510,4510,100,0,0,1.7,,,0,,5100,57700,,23053000,23053000,,
3004.7,-11400,-52811000,118960000,171771000,290731000,13443581.4,12516302.3,-10.2,2779.1,0,0.5,1900,-2100,-9450000,4500,"2023-02-13T10:25:00.000Z",1676283900000,4540,4500,4540,32.2,67.8,0,0.6,1.4,,2.1,4000,5900,63600,,26702000,8626000,18076000,
3004.7,-22400,-102313000,123460000,225773000,349233000,13443581.4,12516302.3,-53.4,2779.1,0,0.1,1000,-11000,-49502000,4500,"2023-02-13T10:30:00.000Z",1676284200000,4520,4500,4520,7.7,92.3,0,0.3,4.3,,12,12000,13000,76600,,58502000,4500000,54002000,
3004.7,-24500,-111787000,123460000,235247000,358707000,13443581.4,12516302.3,-10.2,2779.1,0,0,,-2100,-9474000,4510,"2023-02-13T10:40:00.000Z",1676284800000,4520,4510,4520,0,100,0,,0.8,,Infinity,2100,2100,78700,,9474000,,9474000,
3004.7,-22700,-103597000,131650000,235247000,366897000,13443581.4,12516302.3,8.8,2779.1,0,Infinity,1800,1800,8190000,4550,"2023-02-13T10:45:00.000Z",1676285100000,4550,4550,4550,100,0,0,0.6,,,0,,1800,80500,,8190000,8190000,,
3004.7,-21700,-99047000,136200000,235247000,371447000,13443581.4,12516302.3,4.9,2779.1,0,Infinity,1000,1000,4550000,4550,"2023-02-13T10:50:00.000Z",1676285400000,4550,4550,4550,100,0,0,0.3,,,0,,1000,81500,,4550000,4550000,,
3004.7,-16000,-73112000,162135000,235247000,397382000,13443581.4,12516302.3,28,2779.1,0,Infinity,5700,5700,25935000,4550,"2023-02-13T10:55:00.000Z",1676285700000,4550,4550,4550,100,0,0,1.9,,,0,,5700,87200,,25935000,25935000,,
3004.7,-17200,-78536000,162135000,240671000,402806000,13443581.4,12516302.3,-5.8,2779.1,0,0,,-1200,-5424000,4520,"2023-02-13T11:00:00.000Z",1676286000000,4520,4520,4520,0,100,0,,0.4,,Infinity,1200,1200,88400,,5424000,,5424000,
3004.7,-21000,-95712000,162135000,257847000,419982000,13443581.4,12516302.3,-18.5,2779.1,0,0,,-3800,-17176000,4520,"2023-02-13T11:05:00.000Z",1676286300000,4520,4520,4520,0,100,0,,1.4,,Infinity,3800,3800,92200,,17176000,,17176000,
3004.7,-28500,-129477000,165285000,294762000,460047000,13443581.4,12516302.3,-36.4,2779.1,0,0.1,700,-7500,-33765000,4500,"2023-02-13T11:10:00.000Z",1676286600000,4510,4500,4510,7.9,92.1,0,0.2,3,,11.7,8200,8900,101100,,40065000,3150000,36915000,
3004.7,-28700,-130375000,165285000,295660000,460945000,13443581.4,12516302.3,-1,2779.1,0,0,,-200,-898000,4490,"2023-02-13T11:15:00.000Z",1676286900000,4490,4490,4490,0,100,0,,0.1,,Infinity,200,200,101300,,898000,,898000,
3004.7,-27900,-126775000,168885000,295660000,464545000,13443581.4,12516302.3,3.9,2779.1,0,Infinity,800,800,3600000,4500,"2023-02-13T11:20:00.000Z",1676287200000,4500,4500,4500,100,0,0,0.3,,,0,,800,102100,,3600000,3600000,,
3004.7,-28500,-129475000,170685000,300160000,470845000,13443581.4,12516302.3,-2.9,2779.1,0,0.4,400,-600,-2700000,4500,"2023-02-13T11:25:00.000Z",1676287500000,4500,4500,4500,28.6,71.4,0,0.1,0.4,,2.5,1000,1400,103500,,6300000,1800000,4500000,
3004.7,-35500,-160633000,184523000,345156000,529679000,13443581.4,12516302.3,-33.6,2779.1,0,0.3,3100,-7000,-31158000,4450,"2023-02-13T13:00:00.000Z",1676293200000,4500,4450,4500,23.5,76.5,0,1,3.6,,3.3,10100,13200,116700,,58834000,13838000,44996000,
3004.7,-34200,-154871000,254675000,409546000,664221000,13443581.4,12516302.3,6.2,2779.1,0,1.1,15800,1300,5762000,4440,"2023-02-13T13:05:00.000Z",1676293500000,4450,4440,4450,52.1,47.9,0,5.3,5.2,,0.9,14500,30300,147000,,134542000,70152000,64390000,
3004.7,-30500,-138443000,271547000,409990000,681537000,13443581.4,12516302.3,17.7,2779.1,0,38,3800,3700,16428000,4440,"2023-02-13T13:10:00.000Z",1676293800000,4440,4440,4440,97.4,2.6,0,1.3,0,,0,100,3900,150900,,17316000,16872000,444000,
