"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1181.8,1000,2800000,2800000,1118.2,190.9,Infinity,1000,1000,2800000,2800,"2023-02-13T10:14:00.000Z",1676283240000,2800,2800,2800,100,0,0,0.8,,,0,,1000,1000,,2800000,2800000,,
1181.8,900,2530000,3070000,1118.2,190.9,0,,-100,-270000,2700,"2023-02-13T13:04:00.000Z",1676293440000,2700,2700,2700,0,100,0,,0.1,,Infinity,100,100,1100,,270000,,270000,
1181.8,800,2260000,3340000,1118.2,190.9,0,,-100,-270000,2700,"2023-02-13T13:06:00.000Z",1676293560000,2700,2700,2700,0,100,0,,0.1,,Infinity,100,100,1200,,270000,,270000,
1181.8,600,1720000,3880000,1118.2,190.9,0,,-200,-540000,2700,"2023-02-13T13:08:00.000Z",1676293680000,2700,2700,2700,0,100,0,,0.2,,Infinity,200,200,1400,,540000,,540000,
1181.8,600,1720000,6850000,1118.2,190.9,NaN,,0,0,2700,"2023-02-13T13:10:00.000Z",1676293800000,2700,2700,2700,0,0,100,,,5.8,NaN,,1100,2500,1100,2970000,,,2970000
1181.8,-900,-2330000,10900000,1118.2,190.9,0,,-1500,-4050000,2700,"2023-02-13T13:20:00.000Z",1676294400000,2700,2700,2700,0,100,0,,1.3,,Infinity,1500,1500,4000,,4050000,,4050000,
1181.8,4100,11170000,24400000,1118.2,190.9,Infinity,5000,5000,13500000,2700,"2023-02-13T13:56:00.000Z",1676296560000,2700,2700,2700,100,0,0,4.2,,,0,,5000,9000,,13500000,13500000,,
1181.8,11100,30070000,43300000,1118.2,190.9,Infinity,7000,7000,18900000,2700,"2023-02-13T14:08:00.000Z",1676297280000,2700,2700,2700,100,0,0,5.9,,,0,,7000,16000,,18900000,18900000,,
1181.8,11100,30070000,46000000,1118.2,190.9,NaN,,0,0,2700,"2023-02-13T14:10:00.000Z",1676297400000,2700,2700,2700,0,0,100,,,5.2,NaN,,1000,17000,1000,2700000,,,2700000
1181.8,9700,26430000,49640000,1118.2,190.9,0,,-1400,-3640000,2600,"2023-02-13T14:42:00.000Z",1676299320000,2600,2600,2600,0,100,0,,1.3,,Infinity,1400,1400,18400,,3640000,,3640000,
1181.8,700,3030000,73040000,1118.2,190.9,0,,-9000,-23400000,2600,"2023-02-13T14:48:00.000Z",1676299680000,2600,2600,2600,0,100,0,,8,,Infinity,9000,9000,27400,,23400000,,23400000,
