"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1622,-19500,-59214000,152811000,6797.8,476.9,3.8,7600,5600,16912000,3020,"2023-02-13T09:52:00.000Z",1676281920000,3020,3020,3020,79.2,20.8,0,4.7,0.3,,0.3,2000,9600,50300,,28992000,22952000,6040000,
1622,-19400,-58909000,153116000,6797.8,476.9,Infinity,100,100,305000,3050,"2023-02-13T09:54:00.000Z",1676282040000,3050,3050,3050,100,0,0,0.1,,,0,,100,50400,,305000,305000,,
1622,-25000,-75839000,179720000,6797.8,476.9,0.2,1600,-5600,-16930000,3020,"2023-02-13T09:56:00.000Z",1676282160000,3030,3020,3030,18.2,81.8,0,1,1.1,,4.5,7200,8800,59200,,26604000,4837000,21767000,
1622,-28000,-84869000,188750000,6797.8,476.9,0,,-3000,-9030000,3010,"2023-02-13T09:58:00.000Z",1676282280000,3010,3010,3010,0,100,0,,0.4,,Infinity,3000,3000,62200,,9030000,,9030000,
1622,-18600,-56470000,223771000,6797.8,476.9,9.5,10500,9400,28399000,3010,"2023-02-13T10:00:00.000Z",1676282400000,3020,3010,3020,90.5,9.5,0,6.5,0.2,,0.1,1100,11600,73800,,35021000,31710000,3311000,
1622,-15200,-46156000,264797000,6797.8,476.9,1.7,8500,3400,10314000,3010,"2023-02-13T10:02:00.000Z",1676282520000,3020,3010,3010,62.5,37.5,0,5.2,0.8,,0.6,5100,13600,87400,,41026000,25670000,15356000,
1622,-15600,-47360000,266001000,6797.8,476.9,0,,-400,-1204000,3010,"2023-02-13T10:04:00.000Z",1676282640000,3010,3010,3010,0,100,0,,0.1,,Infinity,400,400,87800,,1204000,,1204000,
1622,-19100,-57930000,276571000,6797.8,476.9,0,,-3500,-10570000,3020,"2023-02-13T10:06:00.000Z",1676282760000,3020,3020,3020,0,100,0,,0.5,,Infinity,3500,3500,91300,,10570000,,10570000,
1622,-17500,-53098000,281403000,6797.8,476.9,Infinity,1600,1600,4832000,3020,"2023-02-13T10:08:00.000Z",1676282880000,3020,3020,3020,100,0,0,1,,,0,,1600,92900,,4832000,4832000,,
1622,-20300,-61521000,296536000,6797.8,476.9,0.3,1100,-2800,-8423000,3050,"2023-02-13T10:12:00.000Z",1676283120000,3050,3020,3020,22,78,0,0.7,0.6,,3.5,3900,5000,97900,,15133000,3355000,11778000,
1622,-23600,-71487000,306502000,6797.8,476.9,0,,-3300,-9966000,3020,"2023-02-13T10:14:00.000Z",1676283240000,3020,3020,3020,0,100,0,,0.5,,Infinity,3300,3300,101200,,9966000,,9966000,
1622,-23000,-69669000,308320000,6797.8,476.9,Infinity,600,600,1818000,3030,"2023-02-13T10:16:00.000Z",1676283360000,3030,3030,3030,100,0,0,0.4,,,0,,600,101800,,1818000,1818000,,
1622,-25100,-76025000,314676000,6797.8,476.9,0,,-2100,-6356000,3020,"2023-02-13T10:18:00.000Z",1676283480000,3030,3020,3030,0,100,0,,0.3,,Infinity,2100,2100,103900,,6356000,,6356000,
1622,-25000,-75721000,315584000,6797.8,476.9,2,200,100,304000,3030,"2023-02-13T10:20:00.000Z",1676283600000,3030,3020,3020,66.7,33.3,0,0.1,0,,0.5,100,300,104200,,908000,606000,302000,
1622,-39500,-119391000,374404000,6797.8,476.9,0.1,2000,-14500,-43670000,3030,"2023-02-13T10:22:00.000Z",1676283720000,3030,3010,3030,10.3,84.6,5.1,1.2,2.4,2.1,8.3,16500,19500,123700,1000,58820000,6060000,49730000,3030000
1622,-39600,-119693000,374706000,6797.8,476.9,0,,-100,-302000,3020,"2023-02-13T10:24:00.000Z",1676283840000,3020,3020,3020,0,100,0,,0,,Infinity,100,100,123800,,302000,,302000,
1622,-39100,-118178000,376221000,6797.8,476.9,Infinity,500,500,1515000,3030,"2023-02-13T10:26:00.000Z",1676283960000,3030,3030,3030,100,0,0,0.3,,,0,,500,124300,,1515000,1515000,,
1622,-39600,-119693000,386826000,6797.8,476.9,0.8,1500,-500,-1515000,3030,"2023-02-13T10:28:00.000Z",1676284080000,3030,3030,3030,42.9,57.1,0,0.9,0.3,,1.3,2000,3500,127800,,10605000,4545000,6060000,
1622,-40200,-121511000,388948000,6797.8,476.9,0,,-600,-1818000,3030,"2023-02-13T10:32:00.000Z",1676284320000,3040,3030,3040,0,85.7,14.3,,0.1,0.2,Infinity,600,700,128500,100,2122000,,1818000,304000
1622,-39200,-118461000,391998000,6797.8,476.9,Infinity,1000,1000,3050000,3050,"2023-02-13T10:34:00.000Z",1676284440000,3050,3050,3050,100,0,0,0.6,,,0,,1000,129500,,3050000,3050000,,
1622,-38700,-116936000,393523000,6797.8,476.9,Infinity,500,500,1525000,3050,"2023-02-13T10:40:00.000Z",1676284800000,3050,3050,3050,100,0,0,0.3,,,0,,500,130000,,1525000,1525000,,
1622,-43900,-132692000,409279000,6797.8,476.9,0,,-5200,-15756000,3030,"2023-02-13T10:42:00.000Z",1676284920000,3030,3030,3030,0,100,0,,0.8,,Infinity,5200,5200,135200,,15756000,,15756000,
1622,-43800,-132389000,409582000,6797.8,476.9,Infinity,100,100,303000,3030,"2023-02-13T10:44:00.000Z",1676285040000,3030,3030,3030,100,0,0,0.1,,,0,,100,135300,,303000,303000,,
1622,-43700,-132078000,414725000,6797.8,476.9,1.1,900,100,311000,3030,"2023-02-13T10:48:00.000Z",1676285280000,3030,3020,3030,52.9,47.1,0,0.6,0.1,,0.9,800,1700,137000,,5143000,2727000,2416000,
1622,-44300,-133896000,416543000,6797.8,476.9,0,,-600,-1818000,3030,"2023-02-13T10:50:00.000Z",1676285400000,3030,3030,3030,0,100,0,,0.1,,Infinity,600,600,137600,,1818000,,1818000,
1622,-46900,-141748000,424395000,6797.8,476.9,0,,-2600,-7852000,3020,"2023-02-13T10:56:00.000Z",1676285760000,3020,3020,3020,0,100,0,,0.4,,Infinity,2600,2600,140200,,7852000,,7852000,
1622,-50700,-153186000,435833000,6797.8,476.9,0,,-3800,-11438000,3010,"2023-02-13T11:00:00.000Z",1676286000000,3010,3010,3010,0,100,0,,0.6,,Infinity,3800,3800,144000,,11438000,,11438000,
1622,-51500,-155602000,438249000,6797.8,476.9,0,,-800,-2416000,3020,"2023-02-13T11:02:00.000Z",1676286120000,3020,3020,3020,0,100,0,,0.1,,Infinity,800,800,144800,,2416000,,2416000,
1622,-53100,-160434000,444289000,6797.8,476.9,0.1,200,-1600,-4832000,3020,"2023-02-13T11:04:00.000Z",1676286240000,3020,3020,3020,10,90,0,0.1,0.3,,9,1800,2000,146800,,6040000,604000,5436000,
1622,-50900,-153768000,450955000,6797.8,476.9,Infinity,2200,2200,6666000,3030,"2023-02-13T11:06:00.000Z",1676286360000,3030,3030,3030,100,0,0,1.4,,,0,,2200,149000,,6666000,6666000,,
1622,-50900,-153762000,454585000,6797.8,476.9,1,600,0,6000,3020,"2023-02-13T11:10:00.000Z",1676286600000,3030,3020,3030,50,50,0,0.4,0.1,,1,600,1200,150200,,3630000,1818000,1812000,
1622,-53800,-162520000,463343000,6797.8,476.9,0,,-2900,-8758000,3020,"2023-02-13T11:12:00.000Z",1676286720000,3020,3020,3020,0,100,0,,0.4,,Infinity,2900,2900,153100,,8758000,,8758000,
1622,-78800,-237793000,538616000,6797.8,476.9,0,,-25000,-75273000,3010,"2023-02-13T11:14:00.000Z",1676286840000,3020,3010,3020,0,100,0,,3.7,,Infinity,25000,25000,178100,,75273000,,75273000,
1622,-79600,-240201000,541024000,6797.8,476.9,0,,-800,-2408000,3010,"2023-02-13T11:16:00.000Z",1676286960000,3010,3010,3010,0,100,0,,0.1,,Infinity,800,800,178900,,2408000,,2408000,
1622,-77400,-233435000,604202000,6797.8,476.9,1.2,11600,2200,6766000,3010,"2023-02-13T13:00:00.000Z",1676293200000,3020,3000,3020,55.2,44.8,0,7.2,1.4,,0.8,9400,21000,199900,,63178000,34972000,28206000,
1622,-76900,-231930000,605707000,6797.8,476.9,Infinity,500,500,1505000,3010,"2023-02-13T13:02:00.000Z",1676293320000,3010,3010,3010,100,0,0,0.3,,,0,,500,200400,,1505000,1505000,,
1622,-100900,-303930000,677707000,6797.8,476.9,0,,-24000,-72000000,3000,"2023-02-13T13:04:00.000Z",1676293440000,3000,3000,3000,0,100,0,,3.5,,Infinity,24000,24000,224400,,72000000,,72000000,
1622,-103800,-312601000,686378000,6797.8,476.9,0,,-2900,-8671000,2990,"2023-02-13T13:06:00.000Z",1676293560000,2990,2990,2990,0,100,0,,0.4,,Infinity,2900,2900,227300,,8671000,,8671000,
1622,-98600,-296979000,711556000,6797.8,476.9,4.3,6800,5200,15622000,2980,"2023-02-13T13:08:00.000Z",1676293680000,3000,2980,2990,81,19,0,4.2,0.2,,0.2,1600,8400,235700,,25178000,20400000,4778000,
1622,-101400,-305326000,721099000,6797.8,476.9,0.1,200,-2800,-8347000,2980,"2023-02-13T13:14:00.000Z",1676294040000,2990,2980,2990,6.3,93.8,0,0.1,0.4,,15,3000,3200,238900,,9543000,598000,8945000,
1622,-103100,-310386000,726757000,6797.8,476.9,0.1,100,-1700,-5060000,2970,"2023-02-13T13:16:00.000Z",1676294160000,2990,2970,2990,5.3,94.7,0,0.1,0.3,,18,1800,1900,240800,,5658000,299000,5359000,
1622,-106700,-321114000,738382000,6797.8,476.9,0,,-3600,-10728000,2990,"2023-02-13T13:18:00.000Z",1676294280000,2990,2980,2980,0,92.3,7.7,,0.5,0.6,Infinity,3600,3900,244700,300,11625000,,10728000,897000
1622,-109600,-329753000,748219000,6797.8,476.9,0.1,200,-2900,-8639000,3000,"2023-02-13T13:20:00.000Z",1676294400000,3000,2980,2990,6.1,93.9,0,0.1,0.5,,15.5,3100,3300,248000,,9837000,599000,9238000,
1622,-119600,-359603000,778069000,6797.8,476.9,0,,-10000,-29850000,2980,"2023-02-13T13:22:00.000Z",1676294520000,2990,2980,2990,0,100,0,,1.5,,Infinity,10000,10000,258000,,29850000,,29850000,
1622,-128100,-384933000,803399000,6797.8,476.9,0,,-8500,-25330000,2980,"2023-02-13T13:24:00.000Z",1676294640000,2980,2980,2980,0,100,0,,1.3,,Infinity,8500,8500,266500,,25330000,,25330000,
1622,-129500,-389099000,811153000,6797.8,476.9,0.3,600,-1400,-4166000,2980,"2023-02-13T13:26:00.000Z",1676294760000,2990,2980,2990,23.1,76.9,0,0.4,0.3,,3.3,2000,2600,269100,,7754000,1794000,5960000,
1622,-162500,-487344000,923126000,6797.8,476.9,0.1,2300,-33000,-98245000,2980,"2023-02-13T13:28:00.000Z",1676294880000,2990,2960,2990,6.1,93.9,0,1.4,5.2,,15.3,35300,37600,306700,,111973000,6864000,105109000,
1622,-167100,-500952000,941486000,6797.8,476.9,0.1,800,-4600,-13608000,2960,"2023-02-13T13:30:00.000Z",1676295000000,2970,2960,2970,12.9,87.1,0,0.5,0.8,,6.8,5400,6200,312900,,18360000,2376000,15984000,
1622,-280600,-830634000,1273488000,6797.8,476.9,0,400,-113500,-329682000,2890,"2023-02-13T13:32:00.000Z",1676295120000,2960,2880,2960,0.3,99.7,0,0.2,16.8,,284.8,113900,114300,427200,,332002000,1160000,330842000,
1622,-277700,-822292000,1287610000,6797.8,476.9,3.9,3900,2900,8342000,2890,"2023-02-13T13:34:00.000Z",1676295240000,2890,2880,2880,79.6,20.4,0,2.4,0.1,,0.3,1000,4900,432100,,14122000,11232000,2890000,
1622,-265700,-787252000,1322650000,6797.8,476.9,Infinity,12000,12000,35040000,2920,"2023-02-13T13:40:00.000Z",1676295600000,2920,2920,2920,100,0,0,7.4,,,0,,12000,444100,,35040000,35040000,,
1622,-265200,-785767000,1324135000,6797.8,476.9,Infinity,500,500,1485000,2970,"2023-02-13T13:42:00.000Z",1676295720000,2970,2970,2970,100,0,0,0.3,,,0,,500,444600,,1485000,1485000,,
1622,-265700,-787242000,1325610000,6797.8,476.9,0,,-500,-1475000,2950,"2023-02-13T13:44:00.000Z",1676295840000,2950,2950,2950,0,100,0,,0.1,,Infinity,500,500,445100,,1475000,,1475000,
1622,-266500,-789598000,1329154000,6797.8,476.9,0.2,200,-800,-2356000,2970,"2023-02-13T13:46:00.000Z",1676295960000,2970,2950,2950,16.7,83.3,0,0.1,0.1,,5,1000,1200,446300,,3544000,594000,2950000,
1622,-267500,-792520000,1334436000,6797.8,476.9,0.3,400,-1000,-2922000,2930,"2023-02-13T13:48:00.000Z",1676296080000,2950,2930,2950,22.2,77.8,0,0.2,0.2,,3.5,1400,1800,448100,,5282000,1180000,4102000,
1622,-267700,-793106000,1335022000,6797.8,476.9,0,,-200,-586000,2930,"2023-02-13T13:50:00.000Z",1676296200000,2930,2930,2930,0,100,0,,0,,Infinity,200,200,448300,,586000,,586000,
1622,-267800,-793399000,1335315000,6797.8,476.9,0,,-100,-293000,2930,"2023-02-13T13:52:00.000Z",1676296320000,2930,2930,2930,0,100,0,,0,,Infinity,100,100,448400,,293000,,293000,
1622,-266800,-790449000,1338265000,6797.8,476.9,Infinity,1000,1000,2950000,2950,"2023-02-13T13:56:00.000Z",1676296560000,2950,2950,2950,100,0,0,0.6,,,0,,1000,449400,,2950000,2950000,,
1622,-269800,-799299000,1347115000,6797.8,476.9,0,,-3000,-8850000,2950,"2023-02-13T13:58:00.000Z",1676296680000,2950,2950,2950,0,100,0,,0.4,,Infinity,3000,3000,452400,,8850000,,8850000,
1622,-271200,-803406000,1356808000,6797.8,476.9,0.3,500,-1400,-4107000,2940,"2023-02-13T14:00:00.000Z",1676296800000,2940,2930,2940,15.2,57.6,27.3,0.3,0.3,1.9,3.8,1900,3300,455700,900,9693000,1470000,5577000,2646000
1622,-278000,-823335000,1381441000,6797.8,476.9,0.1,800,-6800,-19929000,2920,"2023-02-13T14:02:00.000Z",1676296920000,2940,2920,2940,9.5,90.5,0,0.5,1.1,,9.5,7600,8400,464100,,24633000,2352000,22281000,
1622,-275600,-816277000,1392003000,6797.8,476.9,5,3000,2400,7058000,2940,"2023-02-13T14:04:00.000Z",1676297040000,2940,2920,2940,83.3,16.7,0,1.8,0.1,,0.2,600,3600,467700,,10562000,8810000,1752000,
1622,-275600,-816267000,1397873000,6797.8,476.9,1,1000,0,10000,2940,"2023-02-13T14:06:00.000Z",1676297160000,2940,2930,2930,50,50,0,0.6,0.1,,1,1000,2000,469700,,5870000,2940000,2930000,
1622,-278600,-825057000,1406663000,6797.8,476.9,0,,-3000,-8790000,2930,"2023-02-13T14:08:00.000Z",1676297280000,2930,2930,2930,0,100,0,,0.4,,Infinity,3000,3000,472700,,8790000,,8790000,
1622,-285200,-844497000,1543263000,6797.8,476.9,0.7,19200,-6600,-19440000,2900,"2023-02-13T14:10:00.000Z",1676297400000,2930,2900,2900,40.9,54.9,4.3,11.8,3.8,4.2,1.3,25800,47000,519700,2000,136600000,55680000,75120000,5800000
1622,-290200,-858997000,1557763000,6797.8,476.9,0,,-5000,-14500000,2900,"2023-02-13T14:12:00.000Z",1676297520000,2900,2900,2900,0,100,0,,0.7,,Infinity,5000,5000,524700,,14500000,,14500000,
1622,-500200,-1463398000,2162164000,6797.8,476.9,0,,-210000,-604401000,2870,"2023-02-13T14:14:00.000Z",1676297640000,2900,2870,2890,0,100,0,,30.9,,Infinity,210000,210000,734700,,604401000,,604401000,
1622,-499000,-1459842000,2170328000,6797.8,476.9,2.5,2000,1200,3556000,2880,"2023-02-13T14:16:00.000Z",1676297760000,2930,2880,2930,71.4,28.6,0,1.2,0.1,,0.4,800,2800,737500,,8164000,5860000,2304000,
1622,-500600,-1464440000,2176674000,6797.8,476.9,0.2,300,-1600,-4598000,2880,"2023-02-13T14:18:00.000Z",1676297880000,2930,2880,2930,13.6,86.4,0,0.2,0.3,,6.3,1900,2200,739700,,6346000,874000,5472000,
1622,-494300,-1445918000,2200470000,6797.8,476.9,Infinity,6300,6300,18522000,2940,"2023-02-13T14:20:00.000Z",1676298000000,2940,2930,2930,77.8,0,22.2,3.9,,3.8,0,,8100,747800,1800,23796000,18522000,,5274000
1622,-475200,-1389763000,2256625000,6797.8,476.9,Infinity,19100,19100,56155000,2950,"2023-02-13T14:22:00.000Z",1676298120000,2950,2940,2940,100,0,0,11.8,,,0,,19100,766900,,56155000,56155000,,
1622,-470900,-1376987000,2271165000,6797.8,476.9,15.3,4600,4300,12776000,2940,"2023-02-13T14:24:00.000Z",1676298240000,2970,2940,2960,93.9,6.1,0,2.8,0,,0.1,300,4900,771800,,14540000,13658000,882000,
1622,-470800,-1376691000,2271461000,6797.8,476.9,Infinity,100,100,296000,2960,"2023-02-13T14:26:00.000Z",1676298360000,2960,2960,2960,100,0,0,0.1,,,0,,100,771900,,296000,296000,,
1622,-471000,-1377273000,2273819000,6797.8,476.9,0.6,300,-200,-582000,2940,"2023-02-13T14:28:00.000Z",1676298480000,2960,2940,2960,37.5,62.5,0,0.2,0.1,,1.7,500,800,772700,,2358000,888000,1470000,
1622,-471000,-1377273000,2379722000,6797.8,476.9,NaN,,0,0,2870,"2023-02-13T14:44:00.000Z",1676299440000,2870,2870,2870,0,0,100,,,77.4,NaN,,36900,809600,36900,105903000,,,105903000
