"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2690.2,36300,862380000,1607270000,2361,68.3,0,,-8200,-185320000,22600,"2023-02-13T13:34:00.000Z",1676295240000,22600,22600,22600,0,100,0,,3.5,,Infinity,8200,8200,69200,,185320000,,185320000,
2690.2,36200,860120000,1609530000,2361,68.3,0,,-100,-2260000,22600,"2023-02-13T13:36:00.000Z",1676295360000,22600,22600,22600,0,100,0,,0,,Infinity,100,100,69300,,2260000,,2260000,
2690.2,36300,862430000,1629920000,2361,68.3,1.3,500,100,2310000,22700,"2023-02-13T13:38:00.000Z",1676295480000,22700,22600,22600,55.6,44.4,0,0.2,0.2,,0.8,400,900,70200,,20390000,11350000,9040000,
2690.2,36000,855730000,1686780000,2361,68.3,0.8,1100,-300,-6700000,22800,"2023-02-13T13:42:00.000Z",1676295720000,22800,22700,22700,44,56,0,0.4,0.6,,1.3,1400,2500,72700,,56860000,25080000,31780000,
2690.2,36400,864890000,1695940000,2361,68.3,Infinity,400,400,9160000,22900,"2023-02-13T13:44:00.000Z",1676295840000,22900,22900,22900,100,0,0,0.1,,,0,,400,73100,,9160000,9160000,,
2690.2,61400,1438390000,2269440000,2361,68.3,Infinity,25000,25000,573500000,23000,"2023-02-13T13:56:00.000Z",1676296560000,23000,22900,22900,100,0,0,9.3,,,0,,25000,98100,,573500000,573500000,,
2690.2,23000,574390000,3133440000,2361,68.3,0,,-38400,-864000000,22500,"2023-02-13T14:04:00.000Z",1676297040000,22500,22500,22500,0,100,0,,16.3,,Infinity,38400,38400,136500,,864000000,,864000000,
2690.2,22600,565390000,3142440000,2361,68.3,0,,-400,-9000000,22500,"2023-02-13T14:06:00.000Z",1676297160000,22500,22500,22500,0,100,0,,0.2,,Infinity,400,400,136900,,9000000,,9000000,
2690.2,21600,542990000,3209640000,2361,68.3,0.5,1000,-1000,-22400000,22400,"2023-02-13T14:20:00.000Z",1676298000000,22400,22400,22400,33.3,66.7,0,0.4,0.8,,2,2000,3000,139900,,67200000,22400000,44800000,
2690.2,16700,435240000,3398030000,2361,68.3,0.3,1800,-4900,-107750000,22400,"2023-02-13T14:22:00.000Z",1676298120000,22400,22100,22400,21.2,78.8,0,0.7,2.8,,3.7,6700,8500,148400,,188390000,40320000,148070000,
2690.2,16800,437480000,3447310000,2361,68.3,Infinity,100,100,2240000,22400,"2023-02-13T14:24:00.000Z",1676298240000,22400,22400,22400,4.5,0,95.5,0,,30.7,0,,2200,150600,2100,49280000,2240000,,47040000
2690.2,16800,437480000,3460630000,2361,68.3,NaN,,0,0,22200,"2023-02-13T14:26:00.000Z",1676298360000,22200,22200,22200,0,0,100,,,8.8,NaN,,600,151200,600,13320000,,,13320000
2690.2,16900,439740000,3462890000,2361,68.3,Infinity,100,100,2260000,22600,"2023-02-13T14:28:00.000Z",1676298480000,22600,22600,22600,100,0,0,0,,,0,,100,151300,,2260000,2260000,,
2690.2,1100,90560000,3812070000,2361,68.3,0,,-15800,-349180000,22100,"2023-02-13T14:32:00.000Z",1676298720000,22100,22100,22100,0,100,0,,6.7,,Infinity,15800,15800,167100,,349180000,,349180000,
2690.2,900,86190000,3820960000,2361,68.3,0.3,100,-200,-4370000,22600,"2023-02-13T14:38:00.000Z",1676299080000,22600,22100,22100,25,75,0,0,0.1,,3,300,400,167500,,8890000,2260000,6630000,
2690.2,-8100,-118110000,4047960000,2361,68.3,0.1,500,-9000,-204300000,22700,"2023-02-13T14:48:00.000Z",1676299680000,22700,22700,22700,5,95,0,0.2,4,,19,9500,10000,177500,,227000000,11350000,215650000,
2690.2,-8700,-131730000,4265880000,2361,68.3,0.9,4500,-600,-13620000,22700,"2023-02-13T14:50:00.000Z",1676299800000,22700,22700,22700,46.9,53.1,0,1.7,2.2,,1.1,5100,9600,187100,,217920000,102150000,115770000,
2690.2,12200,348000000,4750150000,2361,68.3,210,21000,20900,479730000,23000,"2023-02-13T14:52:00.000Z",1676299920000,23000,22700,22700,99.5,0.5,0,7.8,0,,0,100,21100,208200,,484270000,482000000,2270000,
2690.2,13700,382500000,4784650000,2361,68.3,Infinity,1500,1500,34500000,23000,"2023-02-13T14:54:00.000Z",1676300040000,23000,23000,23000,100,0,0,0.6,,,0,,1500,209700,,34500000,34500000,,
2690.2,13500,377940000,4789210000,2361,68.3,0,,-200,-4560000,22800,"2023-02-13T14:56:00.000Z",1676300160000,22800,22800,22800,0,100,0,,0.1,,Infinity,200,200,209900,,4560000,,4560000,
