"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.1,-100,-3400000,0,3400000,3400000,22177222.2,20959444.4,-2.8,627.8,0,0,,-100,-3400000,34000,"2023-02-13T09:20:00.000Z",1676280000000,34000,34000,34000,0,100,0,,0.2,,Infinity,100,100,100,,3400000,,3400000,
661.1,-200,-6800000,0,6800000,6800000,22177222.2,20959444.4,-2.8,627.8,0,0,,-100,-3400000,34000,"2023-02-13T09:30:00.000Z",1676280600000,34000,34000,34000,0,100,0,,0.2,,Infinity,100,100,200,,3400000,,3400000,
661.1,0,-20000,6780000,6800000,13580000,22177222.2,20959444.4,5.6,627.8,0,Infinity,200,200,6780000,33900,"2023-02-13T09:45:00.000Z",1676281500000,33900,33900,33900,100,0,0,0.3,,,0,,200,400,,6780000,6780000,,
661.1,700,23675000,30475000,6800000,37275000,22177222.2,20959444.4,19.5,627.8,0,Infinity,700,700,23695000,33850,"2023-02-13T10:00:00.000Z",1676282400000,33850,33850,33850,100,0,0,1.1,,,0,,700,1100,,23695000,23695000,,
661.1,200,6930000,33835000,26905000,60740000,22177222.2,20959444.4,-13.8,627.8,0,0.2,100,-500,-16745000,33500,"2023-02-13T10:15:00.000Z",1676283300000,33600,33500,33600,14.3,85.7,0,0.2,1,,6,600,700,1800,,23465000,3360000,20105000,
661.1,-300,-9820000,33835000,43655000,77490000,22177222.2,20959444.4,-13.8,627.8,0,0,,-500,-16750000,33500,"2023-02-13T10:20:00.000Z",1676283600000,33500,33500,33500,0,100,0,,0.8,,Infinity,500,500,2300,,16750000,,16750000,
661.1,0,260000,47235000,46975000,94210000,22177222.2,20959444.4,8.3,627.8,0,4,400,300,10080000,33200,"2023-02-13T10:30:00.000Z",1676284200000,33500,33200,33500,80,20,0,0.6,0.2,,0.3,100,500,2800,,16720000,13400000,3320000,
661.1,300,10340000,57315000,46975000,104290000,22177222.2,20959444.4,8.3,627.8,0,Infinity,300,300,10080000,33600,"2023-02-13T10:40:00.000Z",1676284800000,33600,33600,33600,100,0,0,0.5,,,0,,300,3100,,10080000,10080000,,
661.1,1100,37420000,84395000,46975000,131370000,22177222.2,20959444.4,22.2,627.8,0,Infinity,800,800,27080000,33850,"2023-02-13T10:45:00.000Z",1676285100000,33850,33850,33850,100,0,0,1.2,,,0,,800,3900,,27080000,27080000,,
661.1,3300,111375000,195260000,83885000,279145000,22177222.2,20959444.4,60.7,627.8,0,3,3300,2200,73955000,33600,"2023-02-13T13:00:00.000Z",1676293200000,33850,33500,33600,75,25,0,5,1.8,,0.3,1100,4400,8300,,147775000,110865000,36910000,
661.1,4300,144775000,228660000,83885000,312545000,22177222.2,20959444.4,27.4,627.8,0,Infinity,1000,1000,33400000,33400,"2023-02-13T13:15:00.000Z",1676294100000,33400,33400,33400,100,0,0,1.5,,,0,,1000,9300,,33400000,33400000,,
661.1,5400,181515000,265400000,83885000,349285000,22177222.2,20959444.4,30.2,627.8,0,Infinity,1100,1100,36740000,33400,"2023-02-13T13:25:00.000Z",1676294700000,33400,33400,33400,100,0,0,1.7,,,0,,1100,10400,,36740000,36740000,,
661.1,3900,131490000,265400000,133910000,399310000,22177222.2,20959444.4,-41.1,627.8,0,0,,-1500,-50025000,33350,"2023-02-13T13:30:00.000Z",1676295000000,33350,33350,33350,0,100,0,,2.4,,Infinity,1500,1500,11900,,50025000,,50025000,
661.1,7400,248635000,382545000,133910000,516455000,22177222.2,20959444.4,96.2,627.8,0,Infinity,3500,3500,117145000,33500,"2023-02-13T13:40:00.000Z",1676295600000,33500,33350,33350,100,0,0,5.3,,,0,,3500,15400,,117145000,117145000,,
661.1,7500,252020000,385930000,133910000,519840000,22177222.2,20959444.4,2.8,627.8,0,Infinity,100,100,3385000,33850,"2023-02-13T13:50:00.000Z",1676296200000,33850,33850,33850,100,0,0,0.2,,,0,,100,15500,,3385000,3385000,,
661.1,4800,161590000,385930000,224340000,610270000,22177222.2,20959444.4,-74.3,627.8,0,0,,-2700,-90430000,33400,"2023-02-13T14:00:00.000Z",1676296800000,33500,33400,33500,0,100,0,,4.3,,Infinity,2700,2700,18200,,90430000,,90430000,
661.1,400,15280000,392550000,377270000,769820000,22177222.2,20959444.4,-120.1,627.8,0,0,200,-4400,-146310000,33100,"2023-02-13T14:10:00.000Z",1676297400000,33400,33100,33400,4.2,95.8,0,0.3,7.3,,23,4600,4800,23000,,159550000,6620000,152930000,
661.1,600,21920000,399190000,377270000,776460000,22177222.2,20959444.4,5.5,627.8,0,Infinity,200,200,6640000,33200,"2023-02-13T14:15:00.000Z",1676297700000,33200,33200,33200,100,0,0,0.3,,,0,,200,23200,,6640000,6640000,,
