"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4876.1,-23600,-1902460000,56390000,1958850000,2015240000,394012173.9,579767608.7,10.2,7191.3,1263,0,700,-23600,-1902460000,80500,"2023-02-13T09:15:00.000Z",1676279700000,80700,80500,80700,2.8,97.2,0,0.1,3.4,,34.7,24300,25000,25000,,2015240000,56390000,1958850000,
4876.1,-26200,-2111250000,840380000,2951630000,3792010000,394012173.9,579767608.7,1.1,7191.3,1263,0.8,9700,-2600,-208790000,80700,"2023-02-13T09:20:00.000Z",1676280000000,81000,80500,80500,44.1,55.9,0,2,1.7,,1.3,12300,22000,47000,,1776770000,783990000,992780000,
4876.1,-25300,-2038270000,1187880000,3226150000,4414030000,394012173.9,579767608.7,-0.4,7191.3,1263,1.3,4300,900,72980000,80800,"2023-02-13T09:25:00.000Z",1676280300000,80900,80700,80700,55.8,44.2,0,0.9,0.5,,0.8,3400,7700,54700,,622020000,347500000,274520000,
4876.1,-20800,-1674660000,1559560000,3234220000,4793780000,394012173.9,579767608.7,-2,7191.3,1263,46,4600,4500,363610000,80800,"2023-02-13T09:30:00.000Z",1676280600000,80800,80700,80800,97.9,2.1,0,0.9,0,,0,100,4700,59400,,379750000,371680000,8070000,
4876.1,-25400,-2045780000,1640360000,3686140000,5326500000,394012173.9,579767608.7,2,7191.3,1263,0.2,1000,-4600,-371120000,80700,"2023-02-13T09:35:00.000Z",1676280900000,80800,80700,80800,15.2,84.8,0,0.2,0.8,,5.6,5600,6600,66000,,532720000,80800000,451920000,
4876.1,-25000,-2013440000,1688840000,3702280000,5391120000,394012173.9,579767608.7,-0.2,7191.3,1263,3,600,400,32340000,80800,"2023-02-13T09:40:00.000Z",1676281200000,80800,80700,80700,75,25,0,0.1,0,,0.3,200,800,66800,,64620000,48480000,16140000,
4876.1,-25500,-2053690000,1769640000,3823330000,5592970000,394012173.9,579767608.7,0.2,7191.3,1263,0.7,1000,-500,-40250000,80700,"2023-02-13T09:45:00.000Z",1676281500000,80800,80700,80800,40,60,0,0.2,0.2,,1.5,1500,2500,69300,,201850000,80800000,121050000,
4876.1,-48700,-3925800000,1874680000,5800480000,7675160000,394012173.9,579767608.7,10.1,7191.3,1263,0.1,1300,-23200,-1872110000,80800,"2023-02-13T09:50:00.000Z",1676281800000,80800,80700,80700,5,95,0,0.3,3.4,,18.8,24500,25800,95100,,2082190000,105040000,1977150000,
4876.1,-32200,-2591180000,3354740000,5945920000,9300660000,394012173.9,579767608.7,-7.2,7191.3,1263,10.2,18300,16500,1334620000,80900,"2023-02-13T09:55:00.000Z",1676282100000,80900,80800,80800,91,9,0,3.8,0.3,,0.1,1800,20100,115200,,1625500000,1480060000,145440000,
4876.1,-10500,-832290000,5154110000,5986400000,11140510000,394012173.9,579767608.7,-9.5,7191.3,1263,44.4,22200,21700,1758890000,81200,"2023-02-13T10:00:00.000Z",1676282400000,81200,80800,80900,97.8,2.2,0,4.6,0.1,,0,500,22700,137900,,1839850000,1799370000,40480000,
4876.1,-11300,-896910000,5267790000,6164700000,11432490000,394012173.9,579767608.7,0.3,7191.3,1263,0.6,1400,-800,-64620000,81000,"2023-02-13T10:05:00.000Z",1676282700000,81200,81000,81200,38.9,61.1,0,0.3,0.3,,1.6,2200,3600,141500,,291980000,113680000,178300000,
4876.1,-18900,-1510170000,5769810000,7279980000,13049790000,394012173.9,579767608.7,3.3,7191.3,1263,0.4,6200,-7600,-613260000,80700,"2023-02-13T10:10:00.000Z",1676283000000,81000,80700,81000,31,69,0,1.3,1.9,,2.2,13800,20000,161500,,1617300000,502020000,1115280000,
4876.1,-20300,-1621720000,6286950000,7908670000,14195620000,394012173.9,579767608.7,0.6,7191.3,1263,0.8,6400,-1400,-111550000,80600,"2023-02-13T10:15:00.000Z",1676283300000,81000,80600,80700,45.1,54.9,0,1.3,1.1,,1.2,7800,14200,175700,,1145830000,517140000,628690000,
4876.1,-20200,-1611450000,7118810000,8730260000,15849070000,394012173.9,579767608.7,-0.1,7191.3,1263,1,10300,100,10270000,80600,"2023-02-13T10:20:00.000Z",1676283600000,80900,80500,80800,50.2,49.8,0,2.1,1.4,,1,10200,20500,196200,,1653450000,831860000,821590000,
