"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2620,-3000,-7500000,0,7500000,7500000,6550000,18354500,0.6,7575,0,0,,-3000,-7500000,2500,"2023-02-13T09:25:00.000Z",1676280300000,2500,2500,2500,0,100,0,,0.4,,Infinity,3000,3000,3000,,7500000,,7500000,
2620,-16100,-40250000,47000000,87250000,134250000,6550000,18354500,2.8,7575,0,0.6,18800,-13100,-32750000,2500,"2023-02-13T09:40:00.000Z",1676281200000,2500,2500,2500,37.1,62.9,0,7.2,4.2,,1.7,31900,50700,53700,,126750000,47000000,79750000,
2620,-15900,-39750000,47500000,87250000,134750000,6550000,18354500,0,7575,0,Infinity,200,200,500000,2500,"2023-02-13T09:45:00.000Z",1676281500000,2500,2500,2500,100,0,0,0.1,,,0,,200,53900,,500000,500000,,
2620,-51500,-125190000,47500000,172690000,220190000,6550000,18354500,7.2,7575,0,0,,-35600,-85440000,2400,"2023-02-13T10:00:00.000Z",1676282400000,2400,2400,2400,0,100,0,,4.7,,Infinity,35600,35600,89500,,85440000,,85440000,
2620,-61500,-148690000,60000000,208690000,268690000,6550000,18354500,2,7575,0,0.3,5000,-10000,-23500000,2500,"2023-02-13T10:05:00.000Z",1676282700000,2500,2400,2400,25,75,0,1.9,2,,3,15000,20000,109500,,48500000,12500000,36000000,
2620,-61400,-148440000,60250000,208690000,268940000,6550000,18354500,0,7575,0,Infinity,100,100,250000,2500,"2023-02-13T10:10:00.000Z",1676283000000,2500,2500,2500,100,0,0,0,,,0,,100,109600,,250000,250000,,
2620,-60700,-146690000,62000000,208690000,270690000,6550000,18354500,-0.1,7575,0,Infinity,700,700,1750000,2500,"2023-02-13T10:15:00.000Z",1676283300000,2500,2500,2500,100,0,0,0.3,,,0,,700,110300,,1750000,1750000,,
2620,-60600,-146440000,62250000,208690000,270940000,6550000,18354500,0,7575,0,Infinity,100,100,250000,2500,"2023-02-13T10:20:00.000Z",1676283600000,2500,2500,2500,100,0,0,0,,,0,,100,110400,,250000,250000,,
2620,-38600,-91440000,117250000,208690000,325940000,6550000,18354500,-4.7,7575,0,Infinity,22000,22000,55000000,2500,"2023-02-13T10:30:00.000Z",1676284200000,2500,2500,2500,100,0,0,8.4,,,0,,22000,132400,,55000000,55000000,,
2620,-38500,-91190000,117500000,208690000,326190000,6550000,18354500,0,7575,0,Infinity,100,100,250000,2500,"2023-02-13T10:55:00.000Z",1676285700000,2500,2500,2500,100,0,0,0,,,0,,100,132500,,250000,250000,,
2620,-38200,-90440000,118250000,208690000,326940000,6550000,18354500,-0.1,7575,0,Infinity,300,300,750000,2500,"2023-02-13T11:00:00.000Z",1676286000000,2500,2500,2500,100,0,0,0.1,,,0,,300,132800,,750000,750000,,
2620,-37200,-87940000,120750000,208690000,329440000,6550000,18354500,-0.2,7575,0,Infinity,1000,1000,2500000,2500,"2023-02-13T11:10:00.000Z",1676286600000,2500,2500,2500,100,0,0,0.4,,,0,,1000,133800,,2500000,2500000,,
2620,-38500,-91040000,121250000,212290000,333540000,6550000,18354500,0.3,7575,0,0.1,200,-1300,-3100000,2500,"2023-02-13T13:00:00.000Z",1676293200000,2500,2400,2400,11.8,88.2,0,0.1,0.2,,7.5,1500,1700,135500,,4100000,500000,3600000,
2620,-47500,-112640000,121250000,233890000,355140000,6550000,18354500,1.8,7575,0,0,,-9000,-21600000,2400,"2023-02-13T13:30:00.000Z",1676295000000,2400,2400,2400,0,100,0,,1.2,,Infinity,9000,9000,144500,,21600000,,21600000,
2620,-48500,-115040000,121250000,236290000,357540000,6550000,18354500,0.2,7575,0,0,,-1000,-2400000,2400,"2023-02-13T13:40:00.000Z",1676295600000,2400,2400,2400,0,100,0,,0.1,,Infinity,1000,1000,145500,,2400000,,2400000,
2620,-48700,-115490000,122000000,237490000,359490000,6550000,18354500,0,7575,0,0.6,300,-200,-450000,2400,"2023-02-13T13:45:00.000Z",1676295900000,2500,2400,2500,37.5,62.5,0,0.1,0.1,,1.7,500,800,146300,,1950000,750000,1200000,
2620,-49700,-117890000,122000000,239890000,361890000,6550000,18354500,0.2,7575,0,0,,-1000,-2400000,2400,"2023-02-13T13:55:00.000Z",1676296500000,2400,2400,2400,0,100,0,,0.1,,Infinity,1000,1000,147300,,2400000,,2400000,
2620,-101700,-242690000,122000000,364690000,486690000,6550000,18354500,10.6,7575,0,0,,-52000,-124800000,2400,"2023-02-13T14:05:00.000Z",1676297100000,2400,2400,2400,0,100,0,,6.9,,Infinity,52000,52000,199300,,124800000,,124800000,
2620,-102700,-245090000,122000000,367090000,489090000,6550000,18354500,0.2,7575,0,0,,-1000,-2400000,2400,"2023-02-13T14:10:00.000Z",1676297400000,2400,2400,2400,0,100,0,,0.1,,Infinity,1000,1000,200300,,2400000,,2400000,
2620,-99100,-236090000,131000000,367090000,498090000,6550000,18354500,-0.8,7575,0,Infinity,3600,3600,9000000,2500,"2023-02-13T14:20:00.000Z",1676298000000,2500,2500,2500,100,0,0,1.4,,,0,,3600,203900,,9000000,9000000,,
