"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.7,-800,-21200000,0,21200000,21200000,11701428.6,6661428.6,-4.2,250,14.3,0,,-800,-21200000,26500,"2023-02-13T09:55:00.000Z",1676282100000,26500,26500,26500,0,100,0,,3.2,,Infinity,800,800,800,,21200000,,21200000,
435.7,-100,-2650000,18550000,21200000,39750000,11701428.6,6661428.6,3.7,250,14.3,Infinity,700,700,18550000,26500,"2023-02-13T10:15:00.000Z",1676283300000,26500,26500,26500,100,0,0,1.6,,,0,,700,1500,,18550000,18550000,,
435.7,200,5300000,39750000,34450000,74200000,11701428.6,6661428.6,1.6,250,14.3,1.6,800,300,7950000,26500,"2023-02-13T10:20:00.000Z",1676283600000,26500,26500,26500,61.5,38.5,0,1.8,2,,0.6,500,1300,2800,,34450000,21200000,13250000,
435.7,-300,-7950000,39750000,47700000,87450000,11701428.6,6661428.6,-2.6,250,14.3,0,,-500,-13250000,26500,"2023-02-13T10:55:00.000Z",1676285700000,26500,26500,26500,0,100,0,,2,,Infinity,500,500,3300,,13250000,,13250000,
435.7,300,8350000,61350000,53000000,114350000,11701428.6,6661428.6,3.2,250,14.3,4,800,600,16300000,27000,"2023-02-13T13:00:00.000Z",1676293200000,27000,26500,26500,80,20,0,1.8,0.8,,0.3,200,1000,4300,,26900000,21600000,5300000,
435.7,200,5680000,61350000,55670000,117020000,11701428.6,6661428.6,-0.5,250,14.3,0,,-100,-2670000,26700,"2023-02-13T13:05:00.000Z",1676293500000,26700,26700,26700,0,100,0,,0.4,,Infinity,100,100,4400,,2670000,,2670000,
435.7,200,5680000,61350000,55670000,119690000,11701428.6,6661428.6,0,250,14.3,NaN,,0,0,26700,"2023-02-13T13:10:00.000Z",1676293800000,26700,26700,26700,0,0,100,,,7,NaN,,100,4500,100,2670000,,,2670000
435.7,100,3010000,61350000,58340000,125030000,11701428.6,6661428.6,-0.5,250,14.3,0,,-100,-2670000,26700,"2023-02-13T13:25:00.000Z",1676294700000,26700,26700,26700,0,50,50,,0.4,7,Infinity,100,200,4700,100,5340000,,2670000,2670000
435.7,1800,48910000,107250000,58340000,170930000,11701428.6,6661428.6,9.1,250,14.3,Infinity,1700,1700,45900000,27000,"2023-02-13T13:40:00.000Z",1676295600000,27000,27000,27000,100,0,0,3.9,,,0,,1700,6400,,45900000,45900000,,
435.7,2000,54310000,112650000,58340000,176330000,11701428.6,6661428.6,1.1,250,14.3,Infinity,200,200,5400000,27000,"2023-02-13T14:25:00.000Z",1676298300000,27000,27000,27000,100,0,0,0.5,,,0,,200,6600,,5400000,5400000,,
435.7,2600,70510000,128850000,58340000,192530000,11701428.6,6661428.6,3.2,250,14.3,Infinity,600,600,16200000,27000,"2023-02-13T14:30:00.000Z",1676298600000,27000,27000,27000,100,0,0,1.4,,,0,,600,7200,,16200000,16200000,,
435.7,1800,48990000,128850000,79860000,214050000,11701428.6,6661428.6,-4.3,250,14.3,0,,-800,-21520000,26900,"2023-02-13T14:40:00.000Z",1676299200000,26900,26900,26900,0,100,0,,3.2,,Infinity,800,800,8000,,21520000,,21520000,
435.7,2500,67870000,161130000,93260000,259730000,11701428.6,6661428.6,3.7,250,14.3,2.4,1200,700,18880000,26800,"2023-02-13T14:45:00.000Z",1676299500000,26900,26800,26900,70.6,29.4,0,2.8,2,,0.4,500,1700,9700,,45680000,32280000,13400000,
435.7,2600,70560000,163820000,93260000,262420000,11701428.6,6661428.6,0.5,250,14.3,Infinity,100,100,2690000,26900,"2023-02-13T14:55:00.000Z",1676300100000,26900,26900,26900,100,0,0,0.2,,,0,,100,9800,,2690000,2690000,,
