"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10980,-400,-1567000,0,1567000,1567000,42982028.6,17324800,-0.1,4448.6,254.3,0,,-400,-1567000,3910,"2023-02-13T09:15:00.000Z",1676279700000,3920,3910,3920,0,100,0,,0.1,,Infinity,400,400,400,,1567000,,1567000,
10980,-500,-1957000,1560000,3517000,5077000,42982028.6,17324800,0,4448.6,254.3,0.8,400,-100,-390000,3900,"2023-02-13T09:25:00.000Z",1676280300000,3900,3900,3900,44.4,55.6,0,0,0.1,,1.3,500,900,1300,,3510000,1560000,1950000,
10980,-100,-397000,3120000,3517000,6637000,42982028.6,17324800,0.1,4448.6,254.3,Infinity,400,400,1560000,3900,"2023-02-13T09:30:00.000Z",1676280600000,3900,3900,3900,100,0,0,0,,,0,,400,1700,,1560000,1560000,,
10980,-1900,-7417000,19110000,26527000,45637000,42982028.6,17324800,-0.3,4448.6,254.3,0.7,4100,-1800,-7020000,3900,"2023-02-13T09:45:00.000Z",1676281500000,3900,3900,3900,41,59,0,0.4,1.3,,1.4,5900,10000,11700,,39000000,15990000,23010000,
10980,-5900,-23017000,19110000,42127000,61237000,42982028.6,17324800,-0.6,4448.6,254.3,0,,-4000,-15600000,3900,"2023-02-13T09:50:00.000Z",1676281800000,3900,3900,3900,0,100,0,,0.9,,Infinity,4000,4000,15700,,15600000,,15600000,
10980,-9400,-36667000,19110000,55777000,74887000,42982028.6,17324800,-0.5,4448.6,254.3,0,,-3500,-13650000,3900,"2023-02-13T10:00:00.000Z",1676282400000,3900,3900,3900,0,100,0,,0.8,,Infinity,3500,3500,19200,,13650000,,13650000,
10980,-19200,-74887000,19500000,94387000,113887000,42982028.6,17324800,-1.5,4448.6,254.3,0,100,-9800,-38220000,3900,"2023-02-13T10:05:00.000Z",1676282700000,3900,3900,3900,1,99,0,0,2.2,,99,9900,10000,29200,,39000000,390000,38610000,
10980,-19100,-74492000,19895000,94387000,114282000,42982028.6,17324800,0,4448.6,254.3,Infinity,100,100,395000,3950,"2023-02-13T10:10:00.000Z",1676283000000,3950,3950,3950,100,0,0,0,,,0,,100,29300,,395000,395000,,
10980,-29300,-114272000,19895000,134167000,154062000,42982028.6,17324800,-1.6,4448.6,254.3,0,,-10200,-39780000,3900,"2023-02-13T10:15:00.000Z",1676283300000,3900,3900,3900,0,100,0,,2.3,,Infinity,10200,10200,39500,,39780000,,39780000,
10980,-29500,-115044000,19895000,134939000,154834000,42982028.6,17324800,0,4448.6,254.3,0,,-200,-772000,3860,"2023-02-13T10:20:00.000Z",1676283600000,3860,3860,3860,0,100,0,,0,,Infinity,200,200,39700,,772000,,772000,
10980,-3700,-14424000,120515000,134939000,255454000,42982028.6,17324800,3.9,4448.6,254.3,Infinity,25800,25800,100620000,3900,"2023-02-13T10:25:00.000Z",1676283900000,3900,3900,3900,100,0,0,2.3,,,0,,25800,65500,,100620000,100620000,,
10980,-700,-2724000,132215000,134939000,267154000,42982028.6,17324800,0.5,4448.6,254.3,Infinity,3000,3000,11700000,3900,"2023-02-13T10:35:00.000Z",1676284500000,3900,3900,3900,100,0,0,0.3,,,0,,3000,68500,,11700000,11700000,,
10980,-1700,-6624000,132215000,138839000,271054000,42982028.6,17324800,-0.2,4448.6,254.3,0,,-1000,-3900000,3900,"2023-02-13T10:40:00.000Z",1676284800000,3900,3900,3900,0,100,0,,0.2,,Infinity,1000,1000,69500,,3900000,,3900000,
