"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,5600000,5600000,0,5600000,5590769.2,26625384.6,-0.3,476.9,15.4,Infinity,100,100,5600000,56000,"2023-02-13T09:45:00.000Z",1676281500000,56000,56000,56000,100,0,0,1,,,0,,100,100,,5600000,5600000,,
100,600,33550000,33550000,0,33550000,5590769.2,26625384.6,-1.3,476.9,15.4,Infinity,500,500,27950000,55900,"2023-02-13T10:35:00.000Z",1676284500000,55900,55900,55900,100,0,0,5,,,0,,500,600,,27950000,27950000,,
100,-1200,-67270000,44730000,112000000,156730000,5590769.2,26625384.6,4.8,476.9,15.4,0.1,200,-1800,-100820000,56000,"2023-02-13T10:45:00.000Z",1676285100000,56000,55900,55900,9.1,90.9,0,2,4.2,,10,2000,2200,2800,,123180000,11180000,112000000,
100,-1600,-89670000,44730000,134400000,179130000,5590769.2,26625384.6,1.1,476.9,15.4,0,,-400,-22400000,56000,"2023-02-13T13:00:00.000Z",1676293200000,56000,56000,56000,0,100,0,,0.8,,Infinity,400,400,3200,,22400000,,22400000,
100,-2600,-145670000,44730000,190400000,235130000,5590769.2,26625384.6,2.7,476.9,15.4,0,,-1000,-56000000,56000,"2023-02-13T13:10:00.000Z",1676293800000,56000,56000,56000,0,100,0,,2.1,,Infinity,1000,1000,4200,,56000000,,56000000,
100,-2600,-145670000,44730000,190400000,240730000,5590769.2,26625384.6,0,476.9,15.4,NaN,,0,0,56000,"2023-02-13T13:15:00.000Z",1676294100000,56000,56000,56000,0,0,100,,,6.5,NaN,,100,4300,100,5600000,,,5600000
100,-3100,-173620000,44730000,218350000,268680000,5590769.2,26625384.6,1.3,476.9,15.4,0,,-500,-27950000,55900,"2023-02-13T13:25:00.000Z",1676294700000,55900,55900,55900,0,100,0,,1,,Infinity,500,500,4800,,27950000,,27950000,
100,-2700,-151260000,67090000,218350000,291040000,5590769.2,26625384.6,-1.1,476.9,15.4,Infinity,400,400,22360000,55900,"2023-02-13T13:30:00.000Z",1676295000000,55900,55900,55900,100,0,0,4,,,0,,400,5200,,22360000,22360000,,
100,-2600,-145670000,72680000,218350000,296630000,5590769.2,26625384.6,-0.3,476.9,15.4,Infinity,100,100,5590000,55900,"2023-02-13T13:40:00.000Z",1676295600000,55900,55900,55900,100,0,0,1,,,0,,100,5300,,5590000,5590000,,
100,-2600,-145670000,72680000,218350000,302220000,5590769.2,26625384.6,0,476.9,15.4,NaN,,0,0,55900,"2023-02-13T13:55:00.000Z",1676296500000,55900,55900,55900,0,0,100,,,6.5,NaN,,100,5400,100,5590000,,,5590000
100,-3000,-167870000,72680000,240550000,324420000,5590769.2,26625384.6,1.1,476.9,15.4,0,,-400,-22200000,55500,"2023-02-13T14:00:00.000Z",1676296800000,55500,55500,55500,0,100,0,,0.8,,Infinity,400,400,5800,,22200000,,22200000,
100,-3600,-201230000,72680000,273910000,357780000,5590769.2,26625384.6,1.6,476.9,15.4,0,,-600,-33360000,55600,"2023-02-13T14:10:00.000Z",1676297400000,55600,55600,55600,0,100,0,,1.3,,Infinity,600,600,6400,,33360000,,33360000,
100,-4900,-273450000,72680000,346130000,430000000,5590769.2,26625384.6,3.4,476.9,15.4,0,,-1300,-72220000,55500,"2023-02-13T14:45:00.000Z",1676299500000,55600,55500,55600,0,100,0,,2.7,,Infinity,1300,1300,7700,,72220000,,72220000,
