"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2365.8,400,4445000,10745000,6300000,17045000,24364210.5,55153947.4,-0.1,5339.5,150,1.7,1000,400,4445000,10750,"2023-02-13T09:15:00.000Z",1676279700000,10750,10500,10500,62.5,37.5,0,0.4,0.1,,0.6,600,1600,1600,,17045000,10745000,6300000,
2365.8,-4900,-51205000,10745000,61950000,72695000,24364210.5,55153947.4,1.8,5339.5,150,0,,-5300,-55650000,10500,"2023-02-13T09:20:00.000Z",1676280000000,10500,10500,10500,0,100,0,,1,,Infinity,5300,5300,6900,,55650000,,55650000,
2365.8,-3900,-40605000,21345000,61950000,83295000,24364210.5,55153947.4,-0.3,5339.5,150,Infinity,1000,1000,10600000,10600,"2023-02-13T09:25:00.000Z",1676280300000,10600,10600,10600,100,0,0,0.4,,,0,,1000,7900,,10600000,10600000,,
2365.8,-12200,-127785000,21345000,149130000,170475000,24364210.5,55153947.4,2.8,5339.5,150,0,,-8300,-87180000,10500,"2023-02-13T09:30:00.000Z",1676280600000,10600,10500,10600,0,100,0,,1.6,,Infinity,8300,8300,16200,,87180000,,87180000,
2365.8,-23500,-246365000,28765000,275130000,303895000,24364210.5,55153947.4,3.9,5339.5,150,0.1,700,-11300,-118580000,10500,"2023-02-13T09:35:00.000Z",1676280900000,10600,10500,10600,5.5,94.5,0,0.3,2.2,,17.1,12000,12700,28900,,133420000,7420000,126000000,
2365.8,-27700,-290465000,28765000,319230000,347995000,24364210.5,55153947.4,1.4,5339.5,150,0,,-4200,-44100000,10500,"2023-02-13T09:45:00.000Z",1676281500000,10500,10500,10500,0,100,0,,0.8,,Infinity,4200,4200,33100,,44100000,,44100000,
2365.8,-32800,-344015000,28765000,372780000,401545000,24364210.5,55153947.4,1.7,5339.5,150,0,,-5100,-53550000,10500,"2023-02-13T10:00:00.000Z",1676282400000,10500,10500,10500,0,100,0,,1,,Infinity,5100,5100,38200,,53550000,,53550000,
2365.8,-39800,-417515000,28765000,446280000,475045000,24364210.5,55153947.4,2.4,5339.5,150,0,,-7000,-73500000,10500,"2023-02-13T10:05:00.000Z",1676282700000,10500,10500,10500,0,100,0,,1.3,,Infinity,7000,7000,45200,,73500000,,73500000,
2365.8,-46300,-485765000,28765000,514530000,543295000,24364210.5,55153947.4,2.2,5339.5,150,0,,-6500,-68250000,10500,"2023-02-13T10:10:00.000Z",1676283000000,10500,10500,10500,0,100,0,,1.2,,Infinity,6500,6500,51700,,68250000,,68250000,
2365.8,-39900,-418565000,105415000,523980000,629395000,24364210.5,55153947.4,-2.2,5339.5,150,8.1,7300,6400,67200000,10500,"2023-02-13T10:15:00.000Z",1676283300000,10500,10500,10500,89,11,0,3.1,0.2,,0.1,900,8200,59900,,86100000,76650000,9450000,
2365.8,-48100,-504665000,141115000,645780000,786895000,24364210.5,55153947.4,2.8,5339.5,150,0.3,3400,-8200,-86100000,10500,"2023-02-13T10:20:00.000Z",1676283600000,10500,10500,10500,22.7,77.3,0,1.4,2.2,,3.4,11600,15000,74900,,157500000,35700000,121800000,
2365.8,-48700,-510935000,141115000,652050000,793165000,24364210.5,55153947.4,0.2,5339.5,150,0,,-600,-6270000,10450,"2023-02-13T10:25:00.000Z",1676283900000,10450,10450,10450,0,100,0,,0.1,,Infinity,600,600,75500,,6270000,,6270000,
2365.8,-53800,-563985000,266125000,830110000,1096235000,24364210.5,55153947.4,1.7,5339.5,150,0.7,12000,-5100,-53050000,10500,"2023-02-13T10:30:00.000Z",1676284200000,10500,10400,10450,41.2,58.8,0,5.1,3.2,,1.4,17100,29100,104600,,303070000,125010000,178060000,
2365.8,-38300,-401235000,428875000,830110000,1258985000,24364210.5,55153947.4,-5.3,5339.5,150,Infinity,15500,15500,162750000,10500,"2023-02-13T10:35:00.000Z",1676284500000,10500,10500,10500,100,0,0,6.6,,,0,,15500,120100,,162750000,162750000,,
2365.8,-41800,-437985000,428875000,866860000,1295735000,24364210.5,55153947.4,1.2,5339.5,150,0,,-3500,-36750000,10500,"2023-02-13T10:40:00.000Z",1676284800000,10500,10500,10500,0,100,0,,0.7,,Infinity,3500,3500,123600,,36750000,,36750000,
2365.8,-46800,-489985000,428875000,918860000,1347735000,24364210.5,55153947.4,1.7,5339.5,150,0,,-5000,-52000000,10400,"2023-02-13T10:55:00.000Z",1676285700000,10400,10400,10400,0,100,0,,0.9,,Infinity,5000,5000,128600,,52000000,,52000000,
2365.8,-47000,-492055000,428875000,920930000,1349805000,24364210.5,55153947.4,0.1,5339.5,150,0,,-200,-2070000,10350,"2023-02-13T11:00:00.000Z",1676286000000,10350,10350,10350,0,100,0,,0,,Infinity,200,200,128800,,2070000,,2070000,
2365.8,-52000,-543805000,428875000,972680000,1401555000,24364210.5,55153947.4,1.7,5339.5,150,0,,-5000,-51750000,10350,"2023-02-13T11:05:00.000Z",1676286300000,10350,10350,10350,0,100,0,,0.9,,Infinity,5000,5000,133800,,51750000,,51750000,
2365.8,-53600,-560365000,428875000,989240000,1418115000,24364210.5,55153947.4,0.5,5339.5,150,0,,-1600,-16560000,10350,"2023-02-13T11:15:00.000Z",1676286900000,10350,10350,10350,0,100,0,,0.3,,Infinity,1600,1600,135400,,16560000,,16560000,
2365.8,-51600,-539565000,449675000,989240000,1438915000,24364210.5,55153947.4,-0.7,5339.5,150,Infinity,2000,2000,20800000,10400,"2023-02-13T11:20:00.000Z",1676287200000,10400,10400,10400,100,0,0,0.8,,,0,,2000,137400,,20800000,20800000,,
2365.8,-54800,-572645000,457995000,1030640000,1488635000,24364210.5,55153947.4,1.1,5339.5,150,0.2,800,-3200,-33080000,10400,"2023-02-13T13:00:00.000Z",1676293200000,10400,10350,10350,16.7,83.3,0,0.3,0.7,,5,4000,4800,142200,,49720000,8320000,41400000,
2365.8,-64800,-676145000,457995000,1134140000,1592135000,24364210.5,55153947.4,3.4,5339.5,150,0,,-10000,-103500000,10350,"2023-02-13T13:05:00.000Z",1676293500000,10350,10350,10350,0,100,0,,1.9,,Infinity,10000,10000,152200,,103500000,,103500000,
2365.8,-81100,-844295000,460055000,1304350000,1764405000,24364210.5,55153947.4,5.5,5339.5,150,0,200,-16300,-168150000,10300,"2023-02-13T13:10:00.000Z",1676293800000,10350,10300,10350,1.2,98.8,0,0.1,3.1,,82.5,16500,16700,168900,,172270000,2060000,170210000,
2365.8,-88100,-916405000,686315000,1602720000,2345135000,24364210.5,55153947.4,2.3,5339.5,150,0.8,22400,-7000,-72110000,10100,"2023-02-13T13:15:00.000Z",1676294100000,10300,10100,10300,39.1,51.3,9.6,9.5,5.5,36.7,1.3,29400,57300,226200,5500,580730000,226260000,298370000,56100000
2365.8,-88900,-924485000,686315000,1610800000,2355235000,24364210.5,55153947.4,0.3,5339.5,150,0,,-800,-8080000,10100,"2023-02-13T13:20:00.000Z",1676294400000,10100,10100,10100,0,80,20,,0.1,1.3,Infinity,800,1000,227200,200,10100000,,8080000,2020000
2365.8,-93500,-970865000,706595000,1677460000,2442175000,24364210.5,55153947.4,1.5,5339.5,150,0.3,2000,-4600,-46380000,10100,"2023-02-13T13:30:00.000Z",1676295000000,10150,10100,10150,23.3,76.7,0,0.8,1.2,,3.3,6600,8600,235800,,86940000,20280000,66660000,
2365.8,-96600,-1002175000,711645000,1713820000,2483585000,24364210.5,55153947.4,1,5339.5,150,0.1,500,-3100,-31310000,10100,"2023-02-13T13:35:00.000Z",1676295300000,10100,10100,10100,12.2,87.8,0,0.2,0.7,,7.2,3600,4100,239900,,41410000,5050000,36360000,
2365.8,-88400,-919355000,825775000,1745130000,2629025000,24364210.5,55153947.4,-2.7,5339.5,150,3.6,11300,8200,82820000,10100,"2023-02-13T13:40:00.000Z",1676295600000,10100,10100,10100,78.5,21.5,0,4.8,0.6,,0.3,3100,14400,254300,,145440000,114130000,31310000,
2365.8,-86400,-899055000,846075000,1745130000,2649325000,24364210.5,55153947.4,-0.7,5339.5,150,Infinity,2000,2000,20300000,10150,"2023-02-13T13:45:00.000Z",1676295900000,10150,10150,10150,100,0,0,0.8,,,0,,2000,256300,,20300000,20300000,,
2365.8,-91400,-949805000,846075000,1795880000,2700075000,24364210.5,55153947.4,1.6,5339.5,150,0,,-5000,-50750000,10150,"2023-02-13T13:50:00.000Z",1676296200000,10150,10150,10150,0,100,0,,0.9,,Infinity,5000,5000,261300,,50750000,,50750000,
2365.8,-91300,-948785000,847095000,1795880000,2701095000,24364210.5,55153947.4,0,5339.5,150,Infinity,100,100,1020000,10200,"2023-02-13T13:55:00.000Z",1676296500000,10200,10200,10200,100,0,0,0,,,0,,100,261400,,1020000,1020000,,
2365.8,-98700,-1023895000,847095000,1870990000,2776205000,24364210.5,55153947.4,2.4,5339.5,150,0,,-7400,-75110000,10150,"2023-02-13T14:00:00.000Z",1676296800000,10150,10150,10150,0,100,0,,1.4,,Infinity,7400,7400,268800,,75110000,,75110000,
2365.8,-105200,-1089545000,847095000,1936640000,2841855000,24364210.5,55153947.4,2.1,5339.5,150,0,,-6500,-65650000,10100,"2023-02-13T14:05:00.000Z",1676297100000,10100,10100,10100,0,100,0,,1.2,,Infinity,6500,6500,275300,,65650000,,65650000,
2365.8,-107200,-1109745000,847095000,1956840000,2862055000,24364210.5,55153947.4,0.7,5339.5,150,0,,-2000,-20200000,10100,"2023-02-13T14:10:00.000Z",1676297400000,10100,10100,10100,0,100,0,,0.4,,Infinity,2000,2000,277300,,20200000,,20200000,
2365.8,-107400,-1111765000,847095000,1958860000,2864075000,24364210.5,55153947.4,0.1,5339.5,150,0,,-200,-2020000,10100,"2023-02-13T14:15:00.000Z",1676297700000,10100,10100,10100,0,100,0,,0,,Infinity,200,200,277500,,2020000,,2020000,
2365.8,-100200,-1038170000,920690000,1958860000,2937670000,24364210.5,55153947.4,-2.4,5339.5,150,Infinity,7200,7200,73595000,10350,"2023-02-13T14:20:00.000Z",1676298000000,10350,10150,10150,100,0,0,3,,,0,,7200,284700,,73595000,73595000,,
2365.8,-105800,-1095850000,925840000,2021690000,3005650000,24364210.5,55153947.4,1.9,5339.5,150,0.1,500,-5600,-57680000,10300,"2023-02-13T14:25:00.000Z",1676298300000,10300,10300,10300,7.6,92.4,0,0.2,1.1,,12.2,6100,6600,291300,,67980000,5150000,62830000,
2365.8,-113000,-1170010000,925840000,2095850000,3079810000,24364210.5,55153947.4,2.4,5339.5,150,0,,-7200,-74160000,10300,"2023-02-13T14:45:00.000Z",1676299500000,10300,10300,10300,0,100,0,,1.3,,Infinity,7200,7200,298500,,74160000,,74160000,
