"price","change","match_qtty","side","time","total_vol"
18800,200,600,"bu","14:45:04",16700
18500,-100,100,"sd","13:46:12",16100
18400,-200,1900,"sd","13:15:13",16000
18400,-200,500,"sd","13:15:13",14100
18400,-200,300,"sd","13:15:13",13600
18500,-100,400,"sd","13:15:13",13300
18500,-100,500,"sd","13:15:13",12900
18950,350,100,"bu","10:49:03",12400
18500,-100,900,"bu","10:26:28",12300
18500,-100,1000,"sd","10:24:04",11300
18500,-100,100,"sd","10:24:04",11400
18600,0,200,"bu","10:12:08",10300
18600,0,800,"sd","10:11:16",10100
18650,50,300,"sd","10:06:02",9300
18600,0,200,"sd","09:49:23",9000
19000,400,200,"bu","09:32:48",8800
19000,400,300,"sd","09:24:51",8600
19000,400,100,"sd","09:21:54",8300
19000,400,100,"sd","09:21:10",8200
19200,600,100,"bu","09:19:58",8100
19200,600,100,"bu","09:18:36",8000
19200,600,500,"bu","09:17:12",7900
19100,500,1000,"bu","09:15:49",7400
19200,600,6400,"bu","09:15:01",6400
