"price","change","match_qtty","side","time","total_vol"
31800,950,316100,"unknown","14:45:02",5278800
31800,950,500,"bu","14:29:58",4962700
31800,950,100,"bu","14:29:58",4962200
31800,950,200,"bu","14:29:51",4962100
31800,950,1000,"bu","14:29:51",4961900
31800,950,3800,"bu","14:29:51",4960900
31750,900,1000,"sd","14:29:44",4957100
31800,950,100,"bu","14:29:34",4956100
31800,950,3000,"bu","14:29:32",4956000
31800,950,500,"bu","14:29:26",4953000
31800,950,1000,"bu","14:29:24",4952500
31750,900,1000,"sd","14:29:23",4951500
31800,950,100,"sd","14:29:21",4950500
31800,950,11000,"sd","14:29:21",4950400
31800,950,17000,"sd","14:29:17",4939400
31800,950,100,"sd","14:29:17",4922400
31850,1000,200,"bu","14:29:14",4922300
31850,1000,1500,"bu","14:29:14",4922100
31850,1000,400,"bu","14:29:14",4920600
31850,1000,100,"bu","14:29:11",4920200
31850,1000,100,"bu","14:29:09",4920100
31850,1000,1000,"bu","14:29:01",4920000
31800,950,1000,"bu","14:28:54",4919000
31800,950,200,"bu","14:28:54",4918000
31800,950,2500,"bu","14:28:54",4917800
31800,950,3000,"bu","14:28:54",4915300
31800,950,6300,"bu","14:28:54",4912300
31800,950,100,"bu","14:28:54",4906000
31800,950,6000,"bu","14:28:54",4905900
31800,950,300,"bu","14:28:54",4899900
31800,950,100,"bu","14:28:50",4899600
31800,950,4000,"bu","14:28:50",4899500
31800,950,200,"bu","14:28:50",4895500
31800,950,700,"bu","14:28:50",4895300
31800,950,300,"bu","14:28:42",4894600
31800,950,2000,"bu","14:28:42",4894300
31800,950,500,"bu","14:28:42",4892300
31800,950,600,"bu","14:28:42",4891800
31800,950,100,"bu","14:28:41",4891200
31750,900,200,"sd","14:28:37",4891100
31800,950,200,"bu","14:28:37",4890900
31800,950,100,"bu","14:28:36",4890700
31750,900,500,"sd","14:28:35",4890600
31800,950,500,"bu","14:28:30",4890100
31800,950,3000,"bu","14:28:29",4889600
31800,950,400,"bu","14:28:20",4886600
31800,950,100,"bu","14:28:15",4886200
31800,950,200,"bu","14:28:15",4886100
31800,950,2000,"bu","14:28:06",4885900
31800,950,1000,"bu","14:28:05",4883900
31800,950,1000,"bu","14:28:05",4882900
31750,900,1000,"sd","14:27:57",4881900
31750,900,1000,"sd","14:27:55",4880900
31800,950,100,"bu","14:27:53",4879900
31800,950,1000,"bu","14:27:53",4879800
31800,950,100,"bu","14:27:53",4878800
31800,950,1000,"bu","14:27:53",4878700
31800,950,300,"bu","14:27:53",4877700
31800,950,2500,"bu","14:27:53",4877400
31800,950,2600,"bu","14:27:43",4874900
31800,950,4900,"bu","14:27:32",4872300
31800,950,100,"bu","14:27:32",4867400
31800,950,400,"bu","14:27:32",4867300
31800,950,700,"bu","14:27:32",4866900
31800,950,800,"bu","14:27:32",4866200
31800,950,2000,"bu","14:27:32",4865400
31800,950,100,"bu","14:27:32",4863400
31800,950,100,"bu","14:27:18",4863300
31800,950,400,"bu","14:27:18",4863200
31800,950,300,"bu","14:27:15",4862800
31800,950,100,"bu","14:27:15",4862500
31800,950,900,"bu","14:27:15",4862400
31750,900,900,"sd","14:27:14",4861500
31750,900,400,"sd","14:27:14",4860600
31800,950,300,"bu","14:27:13",4860200
31800,950,500,"bu","14:27:11",4859900
31750,900,1600,"sd","14:27:05",4859400
31800,950,3000,"bu","14:27:04",4857800
31800,950,200,"bu","14:27:03",4854800
31800,950,100,"sd","14:26:59",4854600
31800,950,100,"sd","14:26:59",4854500
31800,950,300,"sd","14:26:58",4854400
31800,950,500,"sd","14:26:55",4854100
31800,950,1500,"sd","14:26:55",4853600
31800,950,100,"sd","14:26:53",4852100
31800,950,100,"sd","14:26:53",4852000
31800,950,300,"sd","14:26:47",4851900
31800,950,500,"sd","14:26:45",4851600
31800,950,500,"sd","14:26:43",4851100
31800,950,500,"sd","14:26:43",4850600
31800,950,5000,"sd","14:26:37",4850100
31800,950,1000,"bu","14:26:34",4845100
31800,950,100,"bu","14:26:34",4844100
31800,950,400,"bu","14:26:34",4844000
31800,950,300,"bu","14:26:33",4843600
31800,950,300,"bu","14:26:30",4843300
31750,900,900,"sd","14:26:30",4843000
31800,950,500,"bu","14:26:27",4842100
