"price","change","match_qtty","side","time","total_vol"
55000,100,300,"bu","14:45:01",14400
55000,100,1000,"bu","13:13:25",14100
55000,100,100,"bu","13:10:46",13100
54500,-400,400,"bu","13:10:35",13000
54500,-400,1500,"bu","13:10:35",12600
54500,-400,100,"sd","13:09:29",11100
54900,0,300,"sd","10:22:58",11000
54900,0,300,"unknown","10:04:12",10700
54900,0,100,"unknown","10:04:12",10400
54900,0,100,"sd","09:51:23",10300
55000,100,100,"bu","09:45:39",10200
55000,100,100,"bu","09:38:19",10100
54900,0,10000,"unknown","09:36:02",10000
