"price","change","match_qtty","side","time","total_vol"
25100,0,500,"bu","14:45:02",2200
25200,100,100,"bu","14:19:42",1700
25200,100,100,"bu","14:19:42",1600
25200,100,200,"bu","14:10:06",1500
25200,100,200,"bu","14:00:24",1300
25100,0,100,"sd","13:50:21",1100
25100,0,100,"sd","13:48:53",1000
25100,0,100,"sd","13:29:00",900
25100,0,200,"bu","11:20:52",800
25100,0,200,"bu","11:19:31",600
25100,0,100,"bu","11:14:31",400
25100,0,100,"sd","10:46:48",300
25100,0,100,"sd","10:25:30",200
25300,200,100,"bu","09:47:12",100
