"price","change","match_qtty","side","time","total_vol"
9910,-490,1000,"sd","14:19:41",7200
9910,-490,300,"sd","14:19:41",6200
9910,-490,700,"bu","14:02:11",5900
9800,-600,1000,"sd","13:48:47",5200
9910,-490,100,"bu","13:45:16",4200
9910,-490,200,"sd","13:45:03",4100
9910,-490,300,"bu","13:44:34",3900
9800,-600,800,"sd","13:36:34",3600
9800,-600,100,"sd","13:36:34",2800
9800,-600,300,"sd","13:36:34",2700
9810,-590,100,"sd","13:28:55",2400
9820,-580,100,"sd","13:28:38",2300
9910,-490,200,"bu","13:27:26",2200
9810,-590,1000,"sd","13:07:59",2000
9900,-500,500,"sd","13:03:47",1000
9900,-500,500,"sd","13:00:00",500
