"price","change","match_qtty","side","time","total_vol"
20500,250,1171300,"bu","14:45:02",4237100
20350,100,100,"bu","14:29:59",3065800
20350,100,100,"bu","14:29:56",3065700
20350,100,2800,"bu","14:29:55",3065600
20350,100,200,"bu","14:29:55",3062800
20350,100,37000,"bu","14:29:55",3062600
20350,100,1000,"bu","14:29:29",3025600
20300,50,600,"sd","14:29:26",3024600
20300,50,400,"sd","14:29:26",3024000
20300,50,100,"sd","14:29:26",3023600
20300,50,3900,"sd","14:29:26",3023500
20350,100,100,"bu","14:29:18",3019600
20350,100,2000,"bu","14:29:14",3019500
20350,100,100,"bu","14:29:03",3017500
20300,50,1100,"sd","14:28:57",3017400
20300,50,200,"sd","14:28:57",3016300
20300,50,10000,"sd","14:28:56",3016100
20350,100,100,"bu","14:28:55",3006100
20350,100,200,"bu","14:28:41",3006000
20350,100,9400,"bu","14:28:41",3005800
20350,100,100,"bu","14:28:35",2996400
20350,100,1900,"bu","14:28:35",2996300
20350,100,1000,"bu","14:27:55",2994400
20350,100,600,"bu","14:27:38",2993400
20350,100,500,"bu","14:27:27",2992800
20350,100,400,"bu","14:27:18",2992300
20350,100,200,"bu","14:27:17",2991900
20350,100,100,"bu","14:27:16",2991700
20350,100,100,"bu","14:27:10",2991600
20350,100,400,"bu","14:27:09",2991500
20350,100,400,"bu","14:27:01",2991100
20350,100,5000,"bu","14:26:54",2990700
20350,100,400,"bu","14:26:52",2985700
20350,100,100,"sd","14:26:44",2985300
20350,100,500,"sd","14:26:44",2985200
20350,100,200,"sd","14:26:44",2984700
20350,100,200,"sd","14:26:44",2984500
20350,100,200,"sd","14:26:44",2984300
20350,100,200,"sd","14:26:44",2984100
20350,100,100,"sd","14:26:44",2983900
20350,100,400,"sd","14:26:44",2983800
20350,100,300,"sd","14:26:44",2983400
20350,100,100,"sd","14:26:44",2983100
20350,100,1000,"sd","14:26:44",2983000
20350,100,15000,"sd","14:26:44",2982000
20350,100,100,"sd","14:26:44",2967000
20350,100,6200,"sd","14:26:44",2966900
20350,100,900,"sd","14:26:44",2960700
20350,100,1000,"sd","14:26:44",2959800
20350,100,200,"sd","14:26:44",2958800
20350,100,100,"sd","14:26:44",2958600
20350,100,1000,"sd","14:26:44",2958500
20350,100,10000,"sd","14:26:44",2957500
20350,100,200,"sd","14:26:44",2947500
20350,100,1000,"sd","14:26:44",2947300
20350,100,3800,"sd","14:26:44",2946300
20350,100,1500,"sd","14:26:44",2942500
20350,100,1000,"sd","14:26:44",2941000
20350,100,100,"sd","14:26:44",2940000
20350,100,100,"sd","14:26:44",2939900
20350,100,1000,"sd","14:26:44",2939800
20350,100,2500,"sd","14:26:44",2938800
20400,150,400,"bu","14:26:43",2936300
20400,150,400,"bu","14:26:34",2935900
20400,150,500,"bu","14:26:30",2935500
20400,150,500,"bu","14:26:26",2935000
20350,100,5000,"sd","14:26:25",2934500
20400,150,400,"bu","14:26:17",2929500
20400,150,3500,"bu","14:26:15",2929100
20400,150,400,"bu","14:26:08",2925600
20350,100,300,"sd","14:26:03",2925200
20350,100,200,"sd","14:26:03",2924900
20350,100,800,"sd","14:26:03",2924700
20350,100,1100,"sd","14:26:03",2923900
20400,150,400,"bu","14:25:59",2922800
20400,150,400,"bu","14:25:51",2922400
20400,150,400,"bu","14:25:42",2922000
20400,150,700,"bu","14:25:40",2921600
20400,150,200,"bu","14:25:38",2920900
20400,150,500,"bu","14:25:33",2920700
20400,150,400,"bu","14:25:24",2920200
20350,100,500,"sd","14:25:19",2919800
20400,150,400,"bu","14:25:16",2919300
20400,150,100,"bu","14:25:11",2918900
20400,150,400,"bu","14:25:07",2918800
20400,150,400,"bu","14:24:58",2918400
20400,150,400,"bu","14:24:49",2918000
20400,150,500,"bu","14:24:40",2917600
20400,150,400,"bu","14:24:32",2917100
20350,100,100,"sd","14:24:31",2916700
20400,150,500,"bu","14:24:27",2916600
20400,150,400,"bu","14:24:23",2916100
20400,150,300,"bu","14:24:17",2915700
20400,150,400,"bu","14:24:14",2915400
20400,150,400,"bu","14:24:05",2915000
20350,100,2300,"sd","14:24:04",2914600
20350,100,700,"sd","14:24:04",2912300
20400,150,400,"bu","14:23:57",2911600
20400,150,100,"bu","14:23:51",2911200
20400,150,500,"bu","14:23:48",2911100
20400,150,400,"bu","14:23:39",2910600
20400,150,400,"bu","14:23:30",2910200
20400,150,400,"bu","14:23:22",2909800
20400,150,200,"bu","14:23:22",2909400
20400,150,10000,"bu","14:23:14",2909200
20400,150,400,"bu","14:23:13",2899200
20400,150,400,"bu","14:23:04",2898800
20400,150,500,"bu","14:22:55",2898400
20400,150,400,"bu","14:22:47",2897900
20400,150,1000,"bu","14:22:43",2897500
20400,150,400,"bu","14:22:38",2896500
20350,100,9300,"sd","14:22:31",2896100
20350,100,10000,"sd","14:22:31",2886800
20350,100,100,"sd","14:22:31",2876800
20350,100,400,"sd","14:22:31",2876700
20350,100,200,"sd","14:22:31",2876300
20400,150,400,"bu","14:22:29",2876100
20400,150,400,"bu","14:22:20",2875700
20400,150,300,"bu","14:22:18",2875300
20400,150,300,"bu","14:22:13",2875000
20400,150,4700,"bu","14:22:13",2874700
20400,150,400,"bu","14:22:11",2870000
20350,100,2000,"sd","14:22:10",2869600
