"price","change","match_qtty","side","time","total_vol"
500,-100,10000,"sd","14:44:29",22800
600,0,100,"bu","14:40:31",12800
600,0,100,"bu","14:20:13",12700
500,-100,1000,"sd","14:14:18",12600
600,0,100,"bu","13:47:32",11600
500,-100,700,"sd","13:44:34",11500
600,0,100,"bu","13:40:20",10800
500,-100,400,"sd","13:33:29",10700
600,0,100,"bu","10:43:09",10300
500,-100,200,"sd","10:36:52",10200
500,-100,5000,"sd","10:34:37",10000
500,-100,4000,"sd","10:31:48",5000
600,0,600,"bu","10:09:58",1000
600,0,200,"bu","09:49:48",400
600,0,200,"bu","09:24:00",200
