"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:37:17",55400
500,-100,4100,"sd","11:27:38",55300
500,-100,600,"bu","11:27:33",51200
500,-100,2000,"bu","11:27:03",50600
500,-100,9300,"bu","11:26:26",48600
500,-100,3000,"bu","11:26:04",39300
500,-100,3000,"bu","11:25:22",36300
500,-100,1000,"bu","11:25:08",33300
500,-100,1000,"bu","11:24:24",32300
500,-100,1000,"bu","11:24:15",31300
500,-100,1000,"bu","11:19:38",30300
500,-100,24000,"bu","11:18:31",29300
500,-100,100,"sd","10:39:02",5300
600,0,100,"bu","10:38:35",5200
500,-100,5000,"sd","10:37:53",5100
500,-100,100,"sd","10:14:45",100
