"price","change","match_qtty","side","time","total_vol"
16900,0,1000,"bu","14:28:58",12200
16900,0,200,"bu","13:43:36",11200
16900,0,1000,"unknown","13:13:26",11000
16900,0,1000,"bu","13:00:04",10000
16900,0,1000,"bu","11:28:30",9000
16900,0,1000,"bu","11:27:24",8000
16900,0,1000,"unknown","11:18:56",7000
16900,0,1000,"unknown","11:14:11",6000
16800,-100,1000,"sd","11:06:08",5000
16900,0,1000,"bu","11:05:53",4000
16900,0,1000,"unknown","10:27:05",3000
16900,0,1200,"unknown","09:26:15",2000
16900,0,200,"bu","09:25:35",800
16900,0,600,"sd","09:04:26",600
