"price","change","match_qtty","side","time","total_vol"
51900,-1000,300,"unknown","14:45:02",4700
52600,-300,500,"bu","14:08:33",4400
52500,-400,300,"unknown","14:07:39",3900
52500,-400,100,"sd","14:07:15",3600
52500,-400,100,"bu","14:06:52",3500
51200,-1700,300,"sd","13:28:31",3400
51100,-1800,200,"sd","13:19:29",3100
52600,-300,100,"bu","13:11:53",2900
51700,-1200,600,"sd","11:27:49",2800
51700,-1200,100,"sd","11:27:49",2200
51700,-1200,200,"sd","11:27:49",2100
51700,-1200,100,"sd","11:27:49",1900
51800,-1100,700,"sd","11:27:49",1800
52100,-800,200,"sd","11:27:49",1100
52800,-100,100,"bu","11:24:05",900
52800,-100,400,"bu","10:57:35",800
52900,0,100,"bu","10:07:49",400
52800,-100,200,"bu","10:07:22",300
53000,100,100,"bu","09:20:30",100
