"price","change","match_qtty","side","time","total_vol"
3000,300,100,"bu","14:50:32",120900
2300,-400,10000,"sd","14:49:53",120800
2300,-400,13300,"sd","14:43:54",110800
2300,-400,10000,"sd","14:37:40",97500
2600,-100,600,"unknown","14:24:37",87500
2600,-100,100,"sd","14:23:34",86900
2700,0,10200,"sd","14:23:22",86800
2900,200,3800,"bu","14:20:26",76600
2900,200,2000,"bu","14:09:24",72800
2900,200,70000,"bu","14:05:29",70800
2900,200,200,"bu","13:50:01",800
2900,200,400,"unknown","13:24:56",600
3000,300,100,"bu","10:00:53",200
3000,300,100,"bu","09:45:43",100
