"price","change","match_qtty","side","time","total_vol"
58000,3200,100,"bu","14:49:10",11300
57300,2500,1300,"unknown","14:48:26",11200
57000,2200,3000,"bu","14:48:13",9900
56500,1700,2000,"bu","14:48:01",6900
55000,200,500,"sd","13:09:48",4900
55000,200,600,"sd","11:19:37",4400
55000,200,500,"unknown","10:50:30",3800
55000,200,500,"sd","10:24:02",3300
55000,200,500,"sd","10:23:22",2800
54000,-800,100,"unknown","09:57:40",2300
54000,-800,1000,"sd","09:57:28",2200
56600,1800,500,"unknown","09:23:50",1200
56600,1800,500,"bu","09:23:20",700
55900,1100,100,"bu","09:21:10",200
55900,1100,100,"bu","09:20:24",100
