"price","change","match_qtty","side","time","total_vol"
3890,-60,64900,"unknown","14:45:01",1440900
3890,-60,4700,"sd","14:29:43",1376000
3890,-60,100,"sd","14:29:43",1371300
3890,-60,1000,"sd","14:29:43",1371200
3890,-60,200,"sd","14:29:43",1370200
3910,-40,100,"bu","14:29:18",1370000
3880,-70,1700,"sd","14:28:33",1369900
3880,-70,300,"sd","14:28:33",1368200
3880,-70,3000,"bu","14:28:13",1367900
3880,-70,300,"bu","14:28:04",1364900
3880,-70,100,"bu","14:27:52",1364600
3880,-70,500,"bu","14:27:52",1364500
3880,-70,500,"bu","14:27:52",1364000
3880,-70,100,"bu","14:27:52",1363500
3880,-70,2000,"bu","14:27:52",1363400
3880,-70,200,"bu","14:27:52",1361400
3880,-70,300,"bu","14:27:52",1361200
3880,-70,2000,"bu","14:27:52",1360900
3880,-70,9000,"bu","14:27:52",1358900
3880,-70,5000,"bu","14:27:52",1349900
3880,-70,300,"sd","14:27:52",1344900
3880,-70,5000,"sd","14:27:52",1344600
3880,-70,200,"sd","14:27:52",1339600
3880,-70,500,"sd","14:27:52",1339400
3880,-70,100,"sd","14:27:52",1338900
3880,-70,6000,"sd","14:27:52",1338800
3890,-60,100,"sd","14:27:52",1332800
3880,-70,900,"sd","14:27:52",1332700
3890,-60,4000,"sd","14:27:52",1331800
3880,-70,200,"sd","14:27:52",1327800
3890,-60,500,"sd","14:27:52",1327600
3880,-70,3000,"sd","14:27:52",1327100
3890,-60,100,"sd","14:27:52",1324100
3880,-70,100,"sd","14:27:52",1324000
3890,-60,400,"sd","14:27:52",1323900
3880,-70,2000,"sd","14:27:52",1323500
3880,-70,100,"sd","14:27:52",1321500
3880,-70,100,"sd","14:27:52",1321400
3890,-60,1100,"sd","14:27:52",1321300
3880,-70,1000,"sd","14:27:52",1320200
3900,-50,400,"sd","14:27:52",1319200
3880,-70,600,"sd","14:27:52",1318800
3880,-70,1000,"sd","14:27:52",1318200
3880,-70,2000,"sd","14:27:52",1317200
3880,-70,4000,"sd","14:27:52",1315200
3880,-70,300,"sd","14:27:52",1311200
3880,-70,100,"sd","14:27:52",1310900
3880,-70,500,"sd","14:27:52",1310800
3900,-50,1300,"sd","14:27:52",1310300
3890,-60,12000,"sd","14:27:52",1309000
3890,-60,100,"sd","14:27:52",1297000
3890,-60,1000,"sd","14:27:52",1296900
3890,-60,5000,"sd","14:27:52",1295900
3890,-60,100,"sd","14:27:52",1290900
3890,-60,2600,"sd","14:27:52",1290800
3890,-60,5000,"sd","14:27:52",1288200
3890,-60,200,"sd","14:27:52",1283200
3890,-60,100,"sd","14:27:52",1283000
3900,-50,3700,"sd","14:27:37",1282900
3900,-50,600,"sd","14:27:37",1279200
3900,-50,4200,"sd","14:27:37",1278600
3920,-30,2700,"bu","14:27:31",1274400
3910,-40,100,"bu","14:27:31",1271700
3910,-40,4500,"bu","14:27:31",1271600
3910,-40,500,"bu","14:27:31",1267100
3910,-40,300,"bu","14:27:31",1266600
3910,-40,3500,"bu","14:27:31",1266300
3910,-40,1600,"bu","14:27:31",1262800
3910,-40,1700,"bu","14:27:31",1261200
3910,-40,100,"bu","14:27:31",1259500
3900,-50,1000,"sd","14:27:27",1259400
3900,-50,2100,"sd","14:27:27",1258400
3900,-50,500,"sd","14:26:58",1256300
3900,-50,100,"sd","14:26:57",1255800
3900,-50,100,"bu","14:26:38",1255700
3900,-50,5000,"bu","14:26:38",1255600
3900,-50,7000,"bu","14:26:38",1250600
3900,-50,200,"bu","14:26:37",1243600
3900,-50,100,"bu","14:26:17",1243400
3900,-50,2000,"bu","14:25:55",1243300
3900,-50,200,"bu","14:25:44",1241300
3900,-50,800,"bu","14:25:37",1241100
3900,-50,2900,"bu","14:25:36",1240300
3890,-60,200,"sd","14:25:27",1237400
3900,-50,600,"bu","14:25:23",1237200
3900,-50,10000,"bu","14:25:23",1236600
3900,-50,3900,"bu","14:25:20",1226600
3900,-50,6500,"bu","14:25:08",1222700
3900,-50,500,"bu","14:25:07",1216200
3900,-50,200,"bu","14:24:58",1215700
3900,-50,1000,"sd","14:24:53",1215500
3900,-50,800,"sd","14:24:53",1214500
3900,-50,100,"sd","14:24:53",1213700
3900,-50,3200,"sd","14:24:53",1213600
3900,-50,100,"sd","14:24:45",1210400
3900,-50,1000,"sd","14:24:40",1210300
3900,-50,5700,"bu","14:24:14",1209300
3900,-50,300,"bu","14:24:10",1203600
3900,-50,1600,"bu","14:24:10",1203300
3900,-50,4700,"bu","14:24:10",1201700
3900,-50,2600,"bu","14:24:07",1197000
3900,-50,2600,"bu","14:23:42",1194400
3900,-50,7000,"bu","14:23:39",1191800
3900,-50,1000,"bu","14:23:38",1184800
3900,-50,2100,"bu","14:23:36",1183800
3900,-50,1000,"bu","14:23:36",1181700
3900,-50,500,"bu","14:23:17",1180700
3900,-50,800,"bu","14:23:17",1180200
3900,-50,1200,"bu","14:23:16",1179400
3900,-50,2100,"bu","14:23:16",1178200
3900,-50,1700,"bu","14:23:16",1176100
3890,-60,400,"sd","14:22:45",1174400
3890,-60,2500,"sd","14:22:15",1174000
3900,-50,100,"bu","14:21:55",1171500
3890,-60,300,"sd","14:21:31",1171400
3890,-60,300,"sd","14:21:31",1171100
3890,-60,200,"sd","14:20:59",1170800
3890,-60,1300,"sd","14:20:59",1170600
3900,-50,400,"bu","14:20:32",1169300
3900,-50,600,"bu","14:19:53",1168900
3900,-50,400,"bu","14:19:37",1168300
3890,-60,700,"sd","14:19:29",1167900
3890,-60,100,"sd","14:19:29",1167200
3890,-60,200,"sd","14:19:29",1167100
3890,-60,1000,"sd","14:19:28",1166900
3900,-50,100,"bu","14:17:23",1165900
3900,-50,1400,"bu","14:17:02",1165800
3890,-60,100,"sd","14:16:45",1164400
3900,-50,200,"bu","14:16:44",1164300
3890,-60,2700,"sd","14:16:34",1164100
3890,-60,2500,"sd","14:16:34",1161400
3890,-60,1000,"sd","14:16:34",1158900
3890,-60,3000,"sd","14:16:34",1157900
3890,-60,100,"sd","14:16:34",1154900
3890,-60,300,"sd","14:16:34",1154800
3890,-60,100,"sd","14:16:34",1154500
3890,-60,100,"sd","14:16:34",1154400
3890,-60,2000,"sd","14:16:34",1154300
3890,-60,1800,"sd","14:16:34",1152300
3890,-60,100,"sd","14:16:34",1150500
3890,-60,1000,"sd","14:16:34",1150400
3890,-60,1000,"sd","14:16:34",1149400
3890,-60,1000,"sd","14:16:34",1148400
3890,-60,700,"sd","14:16:34",1147400
3900,-50,300,"bu","14:16:15",1146700
3900,-50,100,"bu","14:16:15",1146400
3900,-50,700,"sd","14:15:49",1146300
3900,-50,200,"sd","14:15:49",1145600
3900,-50,100,"sd","14:15:48",1145400
3900,-50,2200,"sd","14:15:28",1145300
3900,-50,300,"sd","14:15:28",1143100
3900,-50,200,"sd","14:15:28",1142800
3900,-50,100,"sd","14:15:28",1142600
3900,-50,1000,"sd","14:15:28",1142500
3900,-50,1000,"sd","14:15:28",1141500
3900,-50,5000,"sd","14:15:28",1140500
3900,-50,200,"sd","14:15:28",1135500
