"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:39:55",254400
500,-100,5000,"sd","14:34:38",254300
600,0,500,"bu","14:28:27",249300
500,-100,3000,"sd","14:12:45",248800
600,0,1000,"bu","14:06:37",245800
600,0,1200,"bu","14:05:44",244800
600,0,200,"bu","14:04:22",243600
600,0,1000,"bu","13:54:27",243400
500,-100,6000,"sd","13:51:42",242400
600,0,3000,"bu","13:48:49",236400
600,0,2000,"bu","13:48:34",233400
500,-100,3000,"sd","13:41:26",231400
600,0,3400,"bu","13:40:28",228400
500,-100,3000,"sd","13:28:57",225000
600,0,10000,"bu","13:27:47",222000
600,0,700,"bu","13:23:57",212000
600,0,99400,"bu","13:23:16",211300
500,-100,10000,"sd","13:06:49",111900
500,-100,3000,"sd","13:01:26",101900
600,0,1400,"bu","13:00:09",98900
600,0,17200,"bu","13:00:03",97500
500,-100,5000,"sd","11:15:56",80300
600,0,1000,"bu","11:13:44",75300
500,-100,1000,"sd","11:08:55",74300
500,-100,2000,"sd","11:07:33",73300
600,0,1200,"bu","11:04:03",71300
500,-100,10000,"sd","11:03:02",70100
600,0,35000,"bu","10:59:22",60100
500,-100,3800,"sd","10:53:09",25100
500,-100,1400,"sd","10:50:52",21300
600,0,100,"bu","10:26:05",19900
600,0,400,"bu","10:18:12",19800
500,-100,300,"sd","10:15:25",19400
500,-100,12000,"sd","10:13:04",19100
600,0,600,"bu","09:54:37",7100
600,0,900,"bu","09:44:47",6500
600,0,3000,"bu","09:44:27",5600
600,0,300,"bu","09:27:42",2600
500,-100,2000,"sd","09:26:45",2300
600,0,100,"bu","09:24:21",300
500,-100,200,"sd","09:18:44",200
