"price","change","match_qtty","side","time","total_vol"
18850,200,2700,"bu","14:45:02",352900
18850,200,800,"bu","14:29:43",350200
18800,150,200,"bu","14:29:43",349400
18800,150,2000,"bu","14:29:29",349200
18800,150,200,"sd","14:26:20",347200
18800,150,800,"bu","14:26:14",347000
18800,150,200,"bu","14:23:10",346200
18800,150,1000,"bu","14:23:10",346000
18800,150,1000,"bu","14:15:23",345000
18750,100,700,"bu","14:13:45",344000
18750,100,600,"bu","14:12:06",343300
18750,100,200,"bu","14:12:05",342700
18750,100,600,"bu","14:11:32",342500
18700,50,2300,"bu","14:10:59",341900
18700,50,200,"bu","14:10:59",339600
18650,0,1000,"sd","14:08:14",339400
18700,50,600,"bu","14:07:20",338400
18700,50,900,"bu","14:07:20",337800
18700,50,500,"bu","14:06:47",336900
18700,50,2000,"sd","14:06:11",336400
18650,0,100,"bu","14:05:33",334400
18650,0,1500,"sd","14:05:18",334300
18650,0,2000,"sd","14:05:18",332800
18700,50,400,"sd","14:05:18",330800
18700,50,1200,"bu","14:05:17",330400
18750,100,500,"bu","14:04:59",329200
18700,50,100,"unknown","14:04:59",328700
18700,50,500,"sd","14:04:47",328600
18700,50,1000,"sd","14:04:47",328100
18700,50,500,"sd","14:04:47",327100
18700,50,1000,"bu","14:03:27",326600
18700,50,2000,"bu","14:02:54",325600
18700,50,900,"bu","14:02:54",323600
18650,0,1100,"bu","14:02:54",322700
18650,0,1800,"sd","14:02:41",321600
18650,0,400,"sd","14:02:41",319800
18650,0,1600,"sd","14:02:41",319400
18650,0,200,"sd","14:02:41",317800
18700,50,100,"bu","14:02:06",317600
18700,50,900,"bu","14:02:06",317500
18700,50,500,"sd","14:01:53",316600
18700,50,1800,"sd","14:01:53",316100
18750,100,1000,"sd","14:00:53",314300
18750,100,100,"sd","14:00:53",313300
18800,150,200,"sd","14:00:40",313200
18800,150,2000,"bu","14:00:33",313000
18800,150,1200,"sd","13:58:53",311000
18750,100,900,"sd","13:58:44",309800
18750,100,600,"sd","13:58:44",308900
18750,100,1500,"sd","13:58:44",308300
18850,200,800,"bu","13:58:10",306800
18800,150,2000,"bu","13:58:10",306000
18800,150,500,"bu","13:57:56",304000
18750,100,1500,"bu","13:57:35",303500
18750,100,500,"sd","13:56:31",302000
18750,100,1100,"sd","13:56:22",301500
18750,100,500,"sd","13:56:22",300400
18850,200,500,"bu","13:55:05",299900
18800,150,1000,"bu","13:55:05",299400
18800,150,1000,"bu","13:54:27",298400
18750,100,800,"sd","13:53:41",297400
18800,150,800,"sd","13:52:34",296600
18800,150,500,"bu","13:52:28",295800
18800,150,1500,"bu","13:52:15",295300
18750,100,1500,"bu","13:51:40",293800
18750,100,1200,"bu","13:51:40",292300
18700,50,200,"bu","13:51:27",291100
18700,50,1000,"bu","13:51:09",290900
18700,50,200,"sd","13:51:08",289900
18700,50,1800,"sd","13:51:01",289700
18700,50,1200,"sd","13:51:01",287900
18700,50,1800,"bu","13:50:35",286700
18700,50,200,"sd","13:50:33",284900
18700,50,2100,"sd","13:50:24",284700
18700,50,400,"sd","13:50:24",282600
18700,50,700,"sd","13:50:24",282200
18700,50,800,"sd","13:50:24",281500
18750,100,400,"sd","13:49:59",280700
18750,100,1000,"sd","13:49:53",280300
18750,100,1000,"sd","13:49:53",279300
18800,150,1000,"sd","13:49:42",278300
18800,150,900,"sd","13:46:45",277300
18800,150,500,"sd","13:46:37",276400
18800,150,100,"sd","13:46:37",275900
18800,150,600,"bu","13:46:17",275800
18800,150,1400,"bu","13:46:17",275200
18750,100,500,"bu","13:44:20",273800
18750,100,1000,"bu","13:43:03",273300
18750,100,500,"bu","13:42:19",272300
18800,150,500,"bu","13:41:28",271800
18800,150,100,"bu","13:40:31",271300
18750,100,400,"bu","13:40:31",271200
18750,100,800,"bu","13:40:01",270800
18750,100,400,"bu","13:40:01",270000
18750,100,900,"bu","13:39:00",269600
18750,100,100,"bu","13:39:00",268700
18700,50,200,"bu","13:37:37",268600
18700,50,600,"bu","13:36:51",268400
