"price","change","match_qtty","side","time","total_vol"
40500,0,100,"sd","14:31:46",48100
40600,100,800,"bu","14:31:05",48000
40600,100,500,"sd","14:30:48",47200
40700,200,1300,"bu","14:30:12",46700
40800,300,200,"sd","14:29:59",45400
40900,400,1500,"bu","14:29:43",45200
41000,500,1400,"bu","14:28:44",43700
41100,600,400,"bu","14:28:33",42300
41100,600,500,"sd","14:25:57",41900
41100,600,800,"sd","14:25:50",41400
41100,600,400,"sd","14:25:12",40600
41100,600,500,"bu","14:25:00",40200
41100,600,1500,"bu","14:24:53",39700
41000,500,300,"sd","14:02:05",38200
41000,500,800,"sd","14:01:56",37900
41000,500,700,"sd","14:01:45",37100
41000,500,400,"sd","14:01:40",36400
41100,600,600,"sd","14:01:30",36000
41100,600,1700,"bu","14:00:39",35400
41000,500,900,"sd","13:58:51",33700
41000,500,100,"bu","13:58:38",32800
41000,500,1000,"bu","13:58:33",32700
41000,500,300,"bu","13:58:29",31700
41000,500,500,"bu","13:58:24",31400
40900,400,1100,"bu","13:56:02",30900
40900,400,400,"bu","13:55:53",29800
40900,400,1600,"bu","13:55:44",29400
40900,400,500,"bu","13:55:38",27800
40900,400,500,"bu","13:24:47",27300
40800,300,1000,"sd","13:24:38",26800
40800,300,1200,"sd","13:24:28",25800
40800,300,100,"sd","13:24:22",24600
40800,300,500,"sd","13:24:18",24500
40800,300,200,"sd","13:24:14",24000
40900,400,900,"bu","13:06:11",23800
40900,400,500,"sd","13:06:00",22900
40900,400,600,"bu","11:23:59",22400
40900,400,1200,"bu","11:11:39",21800
40900,400,700,"bu","11:11:25",20600
40900,400,1000,"bu","11:11:16",19900
40900,400,600,"bu","11:11:06",18900
40900,400,1400,"sd","11:03:06",18300
40900,400,500,"sd","11:02:25",16900
41000,500,1800,"bu","11:02:16",16400
41000,500,1200,"bu","10:45:16",14600
41000,500,1100,"bu","10:45:08",13400
40900,400,1200,"sd","10:28:34",12300
40900,400,800,"sd","10:28:25",11100
40900,400,1000,"sd","10:28:15",10300
40900,400,1200,"sd","10:04:47",9300
40800,300,1500,"sd","09:19:17",8100
40800,300,700,"bu","09:19:07",6600
40800,300,500,"bu","09:19:01",5900
40800,300,1000,"bu","09:18:54",5400
40800,300,400,"bu","09:14:30",4400
40700,200,1400,"bu","09:02:31",4000
40700,200,200,"bu","09:02:22",2600
40600,100,1200,"bu","09:01:22",2400
40600,100,1000,"bu","09:01:13",1200
40600,100,200,"bu","09:00:50",200
