"price","change","match_qtty","side","time","total_vol"
12000,0,2000,"bu","14:59:59",380100
12000,0,100,"bu","14:59:51",378100
11900,-100,1700,"sd","14:59:02",378000
11900,-100,1000,"bu","14:58:55",376300
11900,-100,2800,"bu","14:58:41",375300
11900,-100,2000,"bu","14:58:16",372500
11900,-100,500,"bu","14:58:02",370500
11900,-100,100,"bu","14:58:01",370000
11900,-100,500,"bu","14:57:55",369900
11900,-100,2400,"sd","14:55:08",369400
11900,-100,4000,"sd","14:53:21",367000
11900,-100,5000,"sd","14:53:11",363000
11900,-100,10000,"sd","14:52:49",358000
11900,-100,2000,"unknown","14:48:32",348000
11900,-100,4000,"sd","14:48:21",346000
11900,-100,1000,"sd","14:47:43",342000
11900,-100,200,"unknown","14:47:06",341000
11900,-100,16000,"bu","14:46:07",340800
11800,-200,100,"sd","14:45:48",324800
11900,-100,500,"bu","14:45:00",324700
11900,-100,20000,"bu","14:44:20",324200
11900,-100,1000,"bu","14:42:59",304200
11900,-100,8700,"bu","14:41:34",303200
11900,-100,200,"bu","14:39:20",294500
11900,-100,500,"bu","14:34:01",294300
11900,-100,300,"bu","14:31:37",293800
11800,-200,100,"sd","14:29:51",293500
11800,-200,300,"sd","14:29:26",293400
11800,-200,100,"sd","14:28:37",293100
11800,-200,1500,"sd","14:28:28",293000
11800,-200,500,"sd","14:28:26",291500
11800,-200,800,"sd","14:28:11",291000
11800,-200,400,"sd","14:26:17",290200
11800,-200,7000,"sd","14:25:53",289800
11800,-200,1000,"sd","14:25:51",282800
11900,-100,500,"bu","14:21:01",281800
11800,-200,2000,"sd","14:19:52",281300
11800,-200,100,"sd","14:18:06",279300
11800,-200,300,"sd","14:16:28",279200
11900,-100,200,"bu","14:11:35",278900
11900,-100,3000,"bu","14:08:19",278700
11900,-100,3000,"bu","14:08:18",275700
11900,-100,3000,"bu","14:07:01",272700
11900,-100,200,"bu","14:05:09",269700
11900,-100,2000,"bu","14:04:35",269500
11900,-100,1500,"bu","14:03:35",267500
11900,-100,4300,"sd","14:01:24",266000
11900,-100,100,"sd","14:01:18",261700
11900,-100,400,"sd","14:00:04",261600
11900,-100,5600,"sd","13:59:48",261200
11900,-100,2000,"sd","13:58:26",255600
12000,0,200,"bu","13:57:17",253600
11900,-100,500,"sd","13:57:12",253400
11900,-100,300,"sd","13:56:44",252900
11900,-100,400,"sd","13:55:56",252600
12000,0,1000,"bu","13:54:12",252200
11900,-100,600,"sd","13:54:09",251200
11900,-100,1000,"sd","13:53:56",250600
11900,-100,4000,"sd","13:53:48",249600
11900,-100,1000,"sd","13:52:30",245600
11900,-100,500,"sd","13:51:37",244600
11900,-100,2000,"sd","13:50:03",244100
11900,-100,500,"sd","13:49:18",242100
11900,-100,10000,"sd","13:48:48",241600
11900,-100,500,"sd","13:47:30",231600
11900,-100,1000,"sd","13:44:15",231100
11900,-100,500,"sd","13:43:59",230100
11900,-100,500,"sd","13:43:34",229600
11900,-100,200,"sd","13:41:56",229100
12000,0,1000,"bu","13:41:37",228900
12000,0,3000,"bu","13:41:12",227900
11900,-100,200,"bu","13:37:03",224900
11900,-100,1000,"bu","13:36:38",224700
11900,-100,200,"bu","13:36:36",223700
11900,-100,4000,"bu","13:36:34",223500
11900,-100,3000,"bu","13:36:32",219500
11900,-100,5000,"bu","13:36:25",216500
11900,-100,15000,"bu","13:35:58",211500
11900,-100,10000,"bu","13:34:41",196500
11900,-100,200,"bu","13:33:18",186500
11900,-100,1000,"bu","13:32:49",186300
11900,-100,200,"bu","13:31:37",185300
11900,-100,200,"bu","13:30:40",185100
11900,-100,100,"bu","13:29:02",184900
11900,-100,400,"bu","13:28:38",184800
11900,-100,300,"bu","13:27:01",184400
11800,-200,2000,"sd","13:26:43",184100
11900,-100,200,"bu","13:25:37",182100
11800,-200,800,"sd","13:25:32",181900
11800,-200,1000,"sd","13:24:38",181100
11900,-100,100,"bu","13:24:18",180100
11800,-200,800,"sd","13:23:56",180000
11800,-200,10000,"sd","13:22:34",179200
11900,-100,500,"bu","13:22:28",169200
11900,-100,300,"bu","13:17:24",168700
11900,-100,100,"bu","13:16:25",168400
11900,-100,100,"bu","13:16:08",168300
11900,-100,5000,"bu","13:16:05",168200
11800,-200,2000,"sd","13:15:24",163200
11800,-200,200,"sd","13:14:24",161200
11900,-100,300,"bu","13:14:06",161000
11800,-200,10000,"sd","13:13:43",160700
11800,-200,12000,"sd","13:13:29",150700
11800,-200,100,"sd","13:12:51",138700
11800,-200,100,"sd","13:11:58",138600
11800,-200,500,"sd","13:09:10",138500
11800,-200,700,"sd","13:08:35",138000
11800,-200,600,"sd","13:07:59",137300
11800,-200,1000,"sd","13:06:07",136700
11800,-200,200,"sd","13:05:27",135700
11900,-100,100,"bu","13:02:45",135500
11900,-100,3000,"bu","13:00:12",135400
11800,-200,100,"sd","13:00:10",132400
11900,-100,100,"bu","13:00:09",132300
11800,-200,6100,"sd","13:00:05",132200
11900,-100,500,"bu","11:19:25",126100
11900,-100,1000,"bu","11:19:03",125600
11900,-100,500,"bu","11:18:29",124600
11900,-100,200,"bu","11:18:28",124100
11900,-100,700,"bu","11:08:01",123900
11900,-100,300,"sd","11:06:58",123200
11900,-100,100,"bu","11:00:20",122900
11900,-100,900,"bu","10:59:02",122800
11900,-100,2000,"sd","10:58:18",121900
11900,-100,200,"sd","10:58:04",119900
11900,-100,100,"sd","10:57:39",119700
12000,0,100,"bu","10:57:05",119600
11900,-100,700,"sd","10:56:24",119500
11900,-100,14100,"sd","10:56:18",118800
11900,-100,1000,"sd","10:56:05",104700
11900,-100,15000,"sd","10:52:05",103700
11900,-100,3000,"sd","10:50:20",88700
11900,-100,1000,"sd","10:50:13",85700
11900,-100,2000,"sd","10:40:37",84700
11900,-100,1000,"sd","10:38:40",82700
12000,0,200,"bu","10:37:16",81700
11900,-100,1000,"sd","10:36:40",81500
12000,0,5000,"bu","10:34:22",80500
11900,-100,1000,"sd","10:33:39",75500
12000,0,500,"bu","10:28:34",74500
12000,0,400,"bu","10:26:06",74000
12000,0,4000,"bu","10:24:50",73600
11900,-100,200,"sd","10:23:57",69600
11900,-100,500,"sd","10:23:27",69400
11900,-100,200,"sd","10:19:43",68900
11900,-100,1000,"sd","10:18:51",68700
11900,-100,500,"sd","10:17:57",67700
11900,-100,2000,"sd","10:17:31",67200
11900,-100,1000,"sd","10:13:44",65200
11900,-100,200,"sd","10:08:17",64200
11900,-100,800,"sd","10:06:03",64000
11900,-100,3000,"sd","10:02:11",63200
11900,-100,100,"sd","09:59:31",60200
11900,-100,1500,"sd","09:58:09",60100
11900,-100,400,"sd","09:57:32",58600
11900,-100,1000,"sd","09:57:19",58200
11900,-100,100,"sd","09:56:11",57200
11900,-100,200,"bu","09:55:26",57100
11900,-100,2000,"bu","09:55:23",56900
11900,-100,500,"sd","09:54:37",54900
11900,-100,1000,"sd","09:53:56",54400
11900,-100,2000,"sd","09:53:37",53400
11900,-100,100,"sd","09:53:22",51400
11900,-100,300,"sd","09:53:17",51300
11900,-100,5000,"sd","09:52:52",51000
11900,-100,500,"sd","09:52:20",46000
11900,-100,100,"sd","09:51:07",45500
11900,-100,1000,"sd","09:51:05",45400
11900,-100,2000,"sd","09:50:40",44400
11900,-100,1000,"sd","09:49:50",42400
11900,-100,2000,"sd","09:49:01",41400
11900,-100,700,"sd","09:47:56",39400
12000,0,500,"bu","09:41:44",38700
12000,0,300,"bu","09:37:57",38200
12000,0,1000,"bu","09:37:14",37900
12000,0,300,"bu","09:30:19",36900
12000,0,100,"bu","09:28:50",36600
11900,-100,500,"sd","09:26:31",36500
11900,-100,6700,"bu","09:25:29",36000
11900,-100,300,"sd","09:25:12",29300
11900,-100,3000,"sd","09:24:37",29000
11900,-100,100,"sd","09:24:29",26000
11900,-100,4400,"sd","09:24:22",25900
11900,-100,900,"sd","09:24:07",21500
11900,-100,4200,"sd","09:22:57",20600
11900,-100,1500,"sd","09:21:31",16400
11900,-100,1500,"sd","09:20:41",14900
12000,0,100,"bu","09:17:10",13400
12000,0,200,"sd","09:16:35",13300
12000,0,1000,"sd","09:14:25",13100
12000,0,100,"sd","09:12:57",12100
12000,0,200,"bu","09:10:13",12000
12000,0,700,"bu","09:10:00",11800
12000,0,5500,"sd","09:09:15",11100
12000,0,1000,"bu","09:07:07",5600
12000,0,600,"sd","09:06:01",4600
12000,0,2000,"sd","09:05:19",4000
12100,100,1000,"bu","09:02:25",2000
12200,200,1000,"bu","09:00:49",1000
