"price","change","match_qtty","side","time","total_vol"
90500,500,213200,"unknown","14:45:01",704700
89500,-500,100,"sd","14:29:47",491500
89500,-500,1800,"sd","14:28:38",491400
89600,-400,100,"bu","14:28:00",489600
89500,-500,100,"sd","14:27:35",489500
89500,-500,200,"sd","14:27:26",489400
89100,-900,2400,"bu","14:27:02",489200
89100,-900,100,"bu","14:26:56",486800
89200,-800,100,"sd","14:26:55",486700
89200,-800,100,"sd","14:26:55",486600
89100,-900,100,"sd","14:26:55",486500
89200,-800,100,"sd","14:26:55",486400
89500,-500,200,"sd","14:26:55",486300
89300,-700,100,"sd","14:26:55",486100
89500,-500,5000,"sd","14:26:55",486000
89300,-700,100,"sd","14:26:55",481000
89500,-500,1400,"sd","14:26:55",480900
89300,-700,3000,"sd","14:26:55",479500
89400,-600,100,"sd","14:26:55",476500
89400,-600,5000,"sd","14:26:55",476400
89600,-400,100,"bu","14:26:48",471400
89600,-400,400,"sd","14:26:05",471300
89600,-400,4300,"sd","14:26:05",470900
89800,-200,200,"bu","14:24:28",466600
89800,-200,100,"bu","14:24:15",466400
89800,-200,100,"bu","14:24:04",466300
89800,-200,100,"bu","14:23:48",466200
89800,-200,100,"bu","14:23:43",466100
89800,-200,100,"bu","14:23:35",466000
89800,-200,100,"bu","14:23:22",465900
89800,-200,100,"bu","14:23:09",465800
89800,-200,100,"bu","14:22:56",465700
89800,-200,100,"bu","14:22:42",465600
89800,-200,200,"bu","14:22:29",465500
89800,-200,100,"bu","14:22:17",465300
89800,-200,100,"bu","14:22:02",465200
89800,-200,100,"bu","14:21:49",465100
89800,-200,200,"bu","14:21:49",465000
89800,-200,200,"bu","14:21:49",464800
89800,-200,500,"bu","14:21:49",464600
89800,-200,100,"bu","14:21:49",464100
89800,-200,200,"bu","14:21:36",464000
89800,-200,100,"bu","14:21:35",463800
89800,-200,200,"bu","14:21:28",463700
89800,-200,100,"bu","14:21:28",463500
89800,-200,200,"bu","14:21:28",463400
89800,-200,100,"bu","14:21:23",463200
89800,-200,100,"bu","14:21:09",463100
89800,-200,100,"bu","14:21:02",463000
89800,-200,100,"bu","14:21:01",462900
89800,-200,100,"bu","14:20:56",462800
89800,-200,100,"bu","14:20:43",462700
89800,-200,100,"bu","14:20:33",462600
89800,-200,200,"bu","14:20:33",462500
89800,-200,200,"bu","14:20:30",462300
89800,-200,200,"bu","14:20:17",462100
89800,-200,200,"bu","14:20:06",461900
89800,-200,100,"bu","14:20:06",461700
89800,-200,100,"bu","14:20:03",461600
89800,-200,100,"bu","14:19:50",461500
89800,-200,100,"bu","14:19:49",461400
89800,-200,200,"bu","14:19:38",461300
89800,-200,200,"bu","14:19:38",461100
89800,-200,100,"bu","14:19:37",460900
89800,-200,100,"bu","14:19:25",460800
89800,-200,200,"bu","14:19:11",460700
89800,-200,200,"bu","14:19:11",460500
89800,-200,100,"bu","14:19:10",460300
89800,-200,100,"bu","14:18:57",460200
89800,-200,100,"bu","14:18:44",460100
89800,-200,100,"bu","14:18:43",460000
89800,-200,200,"bu","14:18:43",459900
89800,-200,100,"bu","14:18:31",459700
89800,-200,100,"bu","14:18:17",459600
89800,-200,200,"bu","14:18:16",459500
89800,-200,200,"bu","14:18:16",459300
89800,-200,100,"bu","14:18:04",459100
89800,-200,100,"bu","14:18:02",459000
89800,-200,100,"bu","14:17:51",458900
89800,-200,200,"bu","14:17:49",458800
89800,-200,200,"bu","14:17:48",458600
89800,-200,100,"bu","14:17:44",458400
89800,-200,100,"bu","14:17:38",458300
89800,-200,100,"bu","14:17:24",458200
89800,-200,200,"bu","14:17:21",458100
89800,-200,200,"bu","14:17:21",457900
89800,-200,100,"bu","14:17:11",457700
89800,-200,100,"bu","14:16:58",457600
89600,-400,1500,"bu","14:16:49",457500
89600,-400,1500,"bu","14:16:49",456000
89600,-400,1500,"bu","14:16:49",454500
89600,-400,1200,"bu","14:16:49",453000
89500,-500,1500,"sd","14:16:38",451800
89500,-500,1800,"bu","14:16:37",450300
89500,-500,300,"bu","14:16:37",448500
89500,-500,500,"bu","14:16:30",448200
89500,-500,900,"bu","14:16:29",447700
89500,-500,1800,"bu","14:16:29",446800
89500,-500,400,"bu","14:16:29",445000
89500,-500,1500,"bu","14:16:29",444600
89500,-500,1500,"bu","14:16:29",443100
89500,-500,1500,"bu","14:16:29",441600
89500,-500,1500,"bu","14:16:29",440100
89500,-500,900,"bu","14:16:29",438600
89500,-500,200,"bu","14:16:26",437700
89500,-500,200,"bu","14:16:26",437500
89500,-500,100,"bu","14:16:15",437300
89500,-500,200,"bu","14:15:58",437200
89500,-500,200,"bu","14:15:58",437000
89500,-500,1500,"bu","14:15:47",436800
89500,-500,1800,"bu","14:15:47",435300
89500,-500,200,"bu","14:15:47",433500
89500,-500,1500,"bu","14:15:47",433300
89500,-500,1500,"bu","14:15:47",431800
89500,-500,800,"bu","14:15:47",430300
89500,-500,1500,"bu","14:15:47",429500
89500,-500,1000,"bu","14:15:47",428000
89500,-500,200,"bu","14:15:47",427000
89400,-600,100,"sd","14:15:39",426800
89500,-500,200,"bu","14:15:31",426700
