"price","change","match_qtty","side","time","total_vol"
900,-100,20000,"sd","14:59:26",91600
1000,0,1000,"bu","14:30:33",71600
1000,0,1000,"bu","14:26:24",70600
1000,0,100,"bu","14:19:45",69600
1000,0,100,"bu","14:18:57",69500
1000,0,1300,"bu","14:18:51",69400
1000,0,7700,"bu","14:07:13",68100
1000,0,14300,"sd","13:38:01",60400
1000,0,10000,"sd","13:12:14",46100
1000,0,20000,"sd","13:00:04",36100
1000,0,4000,"sd","10:07:12",16100
1100,100,10000,"bu","09:57:33",12100
1100,100,500,"bu","09:47:47",2100
1100,100,500,"bu","09:41:20",1600
1100,100,1000,"bu","09:16:57",1100
1100,100,100,"bu","09:07:30",100
