"price","change","match_qtty","side","time","total_vol"
7800,100,3200,"unknown","14:45:02",24800
7700,0,1000,"bu","14:24:36",21600
7700,0,1000,"bu","14:24:27",20600
7800,100,1000,"bu","14:15:03",19600
7500,-200,1000,"sd","14:14:57",18600
7800,100,2000,"bu","14:14:34",17600
7500,-200,2000,"sd","14:14:29",15600
7700,0,500,"sd","14:10:44",13600
7700,0,500,"sd","11:19:12",13100
7500,-200,1000,"sd","11:19:07",12600
7700,0,1000,"sd","11:17:46",11600
7800,100,600,"bu","10:41:41",10600
7500,-200,1600,"unknown","10:41:04",10000
7700,0,1000,"unknown","10:38:58",8400
7800,100,700,"bu","10:24:19",7400
7600,-100,1700,"unknown","10:23:08",6700
7600,-100,800,"sd","10:18:17",5000
7800,100,2000,"bu","10:17:17",4200
7700,0,2000,"sd","10:11:26",2200
7800,100,200,"bu","09:35:27",200
