"price","change","match_qtty","side","time","total_vol"
1700,100,1500,"bu","14:25:25",17700
1700,100,100,"bu","14:18:01",16200
1400,-200,400,"unknown","13:46:17",16100
1400,-200,1000,"bu","13:44:47",15700
1400,-200,1000,"bu","13:38:26",14700
1400,-200,7600,"unknown","13:29:37",13700
1500,-100,1400,"unknown","13:28:08",6100
1500,-100,800,"bu","11:22:37",4700
1500,-100,200,"bu","11:15:43",3900
1500,-100,700,"unknown","10:53:59",3700
1500,-100,300,"sd","10:27:47",3000
1600,0,1500,"unknown","09:33:05",2700
1500,-100,800,"unknown","09:30:17",1200
1500,-100,200,"bu","09:29:18",400
1700,100,100,"unknown","09:29:15",200
1400,-200,100,"sd","09:07:36",100
