"price","change","match_qtty","side","time","total_vol"
59000,-300,44800,"bu","14:45:00",682000
58500,-800,100,"sd","14:29:45",637200
58600,-700,100,"bu","14:29:44",637100
58600,-700,100,"bu","14:29:35",637000
58500,-800,100,"sd","14:29:34",636900
58500,-800,300,"sd","14:29:34",636800
58500,-800,600,"sd","14:29:34",636500
58600,-700,500,"sd","14:29:18",635900
58600,-700,1000,"sd","14:29:18",635400
58600,-700,400,"sd","14:29:18",634400
58600,-700,300,"sd","14:29:17",634000
58600,-700,100,"sd","14:29:17",633700
58600,-700,500,"sd","14:29:17",633600
58600,-700,200,"sd","14:29:17",633100
58600,-700,100,"sd","14:29:17",632900
58600,-700,2000,"sd","14:29:17",632800
58600,-700,100,"sd","14:29:17",630800
58700,-600,200,"sd","14:29:17",630700
58700,-600,300,"sd","14:29:17",630500
58700,-600,1800,"sd","14:29:17",630200
58700,-600,1300,"sd","14:29:17",628400
58700,-600,700,"sd","14:28:51",627100
58700,-600,300,"sd","14:28:51",626400
58700,-600,100,"sd","14:28:51",626100
58700,-600,500,"sd","14:28:51",626000
58700,-600,500,"sd","14:28:51",625500
58700,-600,500,"sd","14:28:50",625000
58700,-600,100,"sd","14:28:50",624500
58700,-600,500,"sd","14:28:50",624400
58700,-600,200,"sd","14:28:50",623900
58700,-600,1400,"sd","14:28:50",623700
58800,-500,100,"sd","14:28:50",622300
58900,-400,100,"bu","14:28:48",622200
58800,-500,200,"bu","14:28:19",622100
58800,-500,3000,"bu","14:28:12",621900
58700,-600,600,"sd","14:27:56",618900
58700,-600,100,"sd","14:27:56",618300
58700,-600,100,"sd","14:27:56",618200
58700,-600,100,"sd","14:27:56",618100
58800,-500,100,"bu","14:27:52",618000
58800,-500,1000,"bu","14:27:48",617900
58800,-500,1000,"bu","14:27:44",616900
58800,-500,100,"bu","14:27:33",615900
58800,-500,100,"bu","14:27:28",615800
58800,-500,100,"bu","14:27:21",615700
58800,-500,2400,"bu","14:27:15",615600
58800,-500,400,"bu","14:27:15",613200
58800,-500,1600,"bu","14:27:15",612800
58800,-500,100,"bu","14:26:59",611200
58800,-500,200,"bu","14:26:29",611100
58800,-500,100,"bu","14:26:18",610900
58800,-500,200,"bu","14:26:13",610800
58800,-500,100,"bu","14:26:10",610600
58800,-500,100,"bu","14:25:54",610500
58800,-500,100,"bu","14:25:45",610400
58800,-500,1900,"bu","14:25:41",610300
58800,-500,100,"bu","14:25:35",608400
58800,-500,100,"bu","14:25:32",608300
58800,-500,100,"bu","14:25:25",608200
58800,-500,100,"bu","14:24:50",608100
58800,-500,100,"bu","14:24:29",608000
58800,-500,200,"bu","14:24:26",607900
58700,-600,400,"sd","14:24:25",607700
58700,-600,500,"sd","14:24:25",607300
58700,-600,100,"sd","14:24:25",606800
58800,-500,100,"bu","14:24:17",606700
58800,-500,700,"bu","14:24:04",606600
58800,-500,1000,"bu","14:23:53",605900
58800,-500,100,"bu","14:23:42",604900
58800,-500,100,"bu","14:23:33",604800
58800,-500,500,"bu","14:23:28",604700
58700,-600,1500,"sd","14:23:19",604200
58700,-600,400,"sd","14:23:02",602700
58700,-600,100,"sd","14:23:02",602300
58700,-600,100,"sd","14:22:50",602200
58800,-500,100,"bu","14:22:23",602100
58800,-500,500,"sd","14:21:35",602000
58800,-500,1800,"sd","14:21:35",601500
58900,-400,100,"bu","14:21:23",599700
58900,-400,100,"bu","14:21:19",599600
58900,-400,400,"bu","14:21:14",599500
58900,-400,1000,"bu","14:21:14",599100
58900,-400,600,"bu","14:21:14",598100
58800,-500,100,"sd","14:20:48",597500
58900,-400,100,"bu","14:19:45",597400
58800,-500,100,"sd","14:19:29",597300
58600,-700,600,"sd","14:19:19",597200
58600,-700,100,"sd","14:19:19",596600
58700,-600,100,"sd","14:19:19",596500
58700,-600,100,"sd","14:19:19",596400
58700,-600,200,"sd","14:19:19",596300
58800,-500,100,"bu","14:18:07",596100
58700,-600,200,"bu","14:17:39",596000
58700,-600,100,"bu","14:17:30",595800
58700,-600,3000,"bu","14:17:12",595700
58600,-700,100,"sd","14:17:07",592700
58600,-700,100,"bu","14:16:45",592600
58600,-700,100,"bu","14:16:42",592500
58600,-700,100,"bu","14:16:39",592400
58600,-700,500,"sd","14:16:31",592300
58600,-700,100,"sd","14:16:31",591800
58600,-700,100,"sd","14:16:31",591700
58600,-700,500,"sd","14:16:31",591600
58600,-700,500,"sd","14:16:31",591100
58600,-700,100,"unknown","14:16:02",590600
58600,-700,100,"bu","14:16:01",590500
58600,-700,1100,"bu","14:15:58",590400
58600,-700,1900,"bu","14:15:58",589300
58600,-700,100,"bu","14:15:55",587400
58600,-700,100,"bu","14:15:51",587300
58600,-700,100,"bu","14:15:48",587200
58600,-700,100,"bu","14:15:46",587100
58600,-700,200,"bu","14:15:36",587000
58600,-700,3000,"bu","14:15:36",586800
58600,-700,200,"bu","14:15:11",583800
58600,-700,1000,"bu","14:15:09",583600
58500,-800,1400,"sd","14:14:52",582600
58500,-800,100,"sd","14:14:52",581200
58500,-800,1000,"sd","14:14:52",581100
58500,-800,1000,"sd","14:14:52",580100
58500,-800,500,"sd","14:14:52",579100
58500,-800,200,"sd","14:14:52",578600
58500,-800,100,"sd","14:13:53",578400
58500,-800,700,"sd","14:13:52",578300
58500,-800,100,"sd","14:13:52",577600
58500,-800,1200,"sd","14:13:52",577500
58600,-700,300,"bu","14:13:39",576300
58600,-700,100,"sd","14:13:15",576000
58600,-700,1000,"sd","14:13:15",575900
58600,-700,100,"sd","14:13:15",574900
58600,-700,1000,"sd","14:13:15",574800
58600,-700,800,"sd","14:13:15",573800
58600,-700,200,"sd","14:12:17",573000
58600,-700,200,"bu","14:12:14",572800
58600,-700,200,"bu","14:12:13",572600
58600,-700,200,"bu","14:12:12",572400
58600,-700,200,"bu","14:12:11",572200
58600,-700,200,"bu","14:12:10",572000
58600,-700,100,"sd","14:12:03",571800
58600,-700,1000,"sd","14:12:03",571700
58600,-700,100,"sd","14:12:03",570700
58600,-700,100,"sd","14:12:03",570600
58600,-700,1000,"sd","14:12:03",570500
58600,-700,200,"sd","14:12:03",569500
58600,-700,100,"sd","14:12:03",569300
58600,-700,200,"sd","14:12:03",569200
58600,-700,100,"sd","14:12:03",569000
58600,-700,100,"sd","14:12:03",568900
58600,-700,1000,"sd","14:12:03",568800
58600,-700,300,"sd","14:11:35",567800
58600,-700,200,"sd","14:11:33",567500
58700,-600,200,"sd","14:11:14",567300
58700,-600,100,"sd","14:11:14",567100
58700,-600,200,"sd","14:11:14",567000
58700,-600,400,"sd","14:11:14",566800
58700,-600,1500,"sd","14:11:14",566400
58700,-600,300,"sd","14:11:14",564900
58700,-600,500,"sd","14:11:14",564600
58700,-600,100,"sd","14:11:14",564100
58700,-600,1000,"sd","14:11:14",564000
58700,-600,2000,"sd","14:11:14",563000
58700,-600,100,"sd","14:11:14",561000
58800,-500,300,"sd","14:11:14",560900
58900,-400,100,"bu","14:10:57",560600
58900,-400,100,"bu","14:10:42",560500
58800,-500,100,"sd","14:10:31",560400
58800,-500,200,"sd","14:10:31",560300
58800,-500,100,"sd","14:10:31",560100
58800,-500,1000,"sd","14:10:31",560000
58800,-500,1000,"sd","14:10:31",559000
58800,-500,100,"sd","14:10:31",558000
58800,-500,200,"sd","14:10:31",557900
58800,-500,100,"sd","14:10:31",557700
58800,-500,1000,"sd","14:10:31",557600
58800,-500,1000,"sd","14:10:31",556600
58800,-500,200,"sd","14:10:31",555600
58800,-500,100,"sd","14:10:31",555400
58900,-400,100,"bu","14:10:21",555300
58900,-400,1100,"sd","14:10:08",555200
58900,-400,900,"sd","14:10:08",554100
58900,-400,100,"sd","14:09:51",553200
59000,-300,200,"bu","14:08:09",553100
58900,-400,700,"unknown","14:06:58",552900
58900,-400,300,"bu","14:06:46",552200
58900,-400,200,"sd","14:06:45",551900
58900,-400,100,"sd","14:06:16",551700
58900,-400,200,"sd","14:05:59",551600
58900,-400,100,"sd","14:05:59",551400
58900,-400,1000,"sd","14:04:59",551300
58900,-400,900,"bu","14:04:27",550300
58900,-400,1000,"bu","14:04:17",549400
58800,-500,300,"sd","14:04:14",548400
58800,-500,200,"sd","14:04:14",548100
58800,-500,300,"sd","14:04:14",547900
58800,-500,1000,"sd","14:04:14",547600
58800,-500,1000,"sd","14:04:14",546600
58800,-500,500,"sd","14:04:14",545600
58800,-500,800,"sd","14:04:14",545100
58800,-500,100,"sd","14:04:14",544300
58800,-500,4800,"sd","14:04:14",544200
58900,-400,100,"bu","14:04:08",539400
58900,-400,100,"bu","14:04:05",539300
58900,-400,100,"bu","14:04:00",539200
58900,-400,100,"bu","14:03:59",539100
58900,-400,1000,"bu","14:03:50",539000
58900,-400,300,"bu","14:03:28",538000
59000,-300,300,"bu","14:03:28",537700
59000,-300,700,"bu","14:03:11",537400
58900,-400,100,"sd","14:03:02",536700
58900,-400,100,"sd","14:03:02",536600
58900,-400,200,"sd","14:03:02",536500
58900,-400,1000,"sd","14:03:02",536300
58900,-400,500,"sd","14:03:02",535300
58900,-400,2000,"sd","14:03:02",534800
58900,-400,500,"sd","14:03:02",532800
58900,-400,100,"sd","14:03:02",532300
59000,-300,200,"sd","14:02:34",532200
59000,-300,100,"sd","14:02:34",532000
59000,-300,500,"sd","14:01:55",531900
59000,-300,700,"sd","14:01:55",531400
59000,-300,500,"sd","14:01:55",530700
59000,-300,500,"sd","14:01:55",530200
59100,-200,1000,"sd","14:01:16",529700
59400,100,100,"sd","13:59:54",528700
59400,100,300,"sd","13:59:39",528600
59400,100,100,"sd","13:59:28",528300
59400,100,300,"sd","13:59:26",528200
59400,100,200,"sd","13:58:34",527900
59400,100,100,"sd","13:58:07",527700
59500,200,200,"bu","13:55:18",527600
59500,200,2000,"bu","13:55:18",527400
59500,200,800,"bu","13:55:18",525400
59500,200,100,"bu","13:53:45",524600
59400,100,500,"bu","13:53:45",524500
59400,100,100,"bu","13:53:45",524000
59400,100,100,"bu","13:53:08",523900
59400,100,200,"bu","13:53:08",523800
59400,100,800,"bu","13:52:19",523600
59400,100,3000,"bu","13:52:19",522800
59300,0,100,"bu","13:52:19",519800
59200,-100,100,"bu","13:52:19",519700
59000,-300,100,"bu","13:51:54",519600
59000,-300,900,"bu","13:50:28",519500
59000,-300,700,"bu","13:50:28",518600
59000,-300,1800,"bu","13:50:28",517900
58900,-400,100,"bu","13:49:18",516100
58900,-400,500,"bu","13:49:04",516000
58900,-400,300,"bu","13:48:37",515500
58800,-500,100,"sd","13:48:20",515200
58800,-500,100,"sd","13:47:51",515100
58800,-500,100,"sd","13:47:19",515000
58700,-600,1000,"sd","13:47:14",514900
58700,-600,1000,"sd","13:47:14",513900
58700,-600,1000,"sd","13:47:14",512900
58700,-600,100,"sd","13:47:14",511900
58700,-600,100,"sd","13:47:14",511800
58700,-600,100,"sd","13:47:14",511700
58800,-500,100,"bu","13:46:52",511600
58800,-500,100,"bu","13:46:50",511500
58800,-500,1000,"sd","13:46:36",511400
58800,-500,100,"sd","13:46:36",510400
58800,-500,600,"sd","13:46:36",510300
58800,-500,400,"sd","13:46:21",509700
58800,-500,100,"bu","13:46:18",509300
58800,-500,100,"bu","13:46:16",509200
58800,-500,100,"bu","13:46:05",509100
58800,-500,100,"bu","13:46:00",509000
58800,-500,100,"bu","13:45:49",508900
58800,-500,100,"bu","13:45:47",508800
58800,-500,100,"bu","13:45:30",508700
58800,-500,100,"sd","13:45:27",508600
58800,-500,100,"sd","13:45:27",508500
58800,-500,200,"sd","13:45:27",508400
58800,-500,200,"sd","13:45:27",508200
58800,-500,600,"sd","13:45:27",508000
58800,-500,1000,"sd","13:45:27",507400
58800,-500,700,"sd","13:45:27",506400
58900,-400,200,"sd","13:44:50",505700
58900,-400,200,"unknown","13:43:42",505500
58900,-400,100,"sd","13:43:42",505300
58900,-400,100,"sd","13:43:42",505200
58900,-400,100,"sd","13:43:42",505100
58900,-400,500,"sd","13:43:41",505000
59000,-300,200,"bu","13:42:59",504500
59000,-300,1800,"bu","13:42:59",504300
59000,-300,100,"bu","13:42:55",502500
59000,-300,500,"bu","13:41:30",502400
59000,-300,200,"bu","13:41:30",501900
59000,-300,200,"bu","13:41:30",501700
59000,-300,1000,"bu","13:41:30",501500
59000,-300,100,"bu","13:41:30",500500
59000,-300,200,"bu","13:41:30",500400
59000,-300,100,"bu","13:41:30",500200
59000,-300,400,"sd","13:41:29",500100
59000,-300,200,"sd","13:41:29",499700
59000,-300,200,"sd","13:41:29",499500
59000,-300,100,"sd","13:41:00",499300
59200,-100,2000,"sd","13:37:04",499200
59200,-100,3000,"sd","13:36:54",497200
59200,-100,5000,"sd","13:36:07",494200
59000,-300,5000,"sd","13:35:31",489200
59000,-300,4900,"sd","13:35:17",484200
59000,-300,100,"sd","13:35:17",479300
59100,-200,500,"bu","13:35:17",479200
59100,-200,500,"bu","13:35:14",478700
59100,-200,500,"bu","13:35:11",478200
59100,-200,2000,"bu","13:35:11",477700
59100,-200,1000,"sd","13:35:07",475700
59100,-200,500,"sd","13:35:07",474700
59500,200,100,"bu","13:34:48",474200
59500,200,3000,"bu","13:34:48",474100
59500,200,1000,"bu","13:34:48",471100
59400,100,1000,"bu","13:34:48",470100
59400,100,3000,"bu","13:34:48",469100
59300,0,1000,"bu","13:34:48",466100
59300,0,900,"bu","13:34:48",465100
59300,0,1100,"sd","13:34:22",464200
59300,0,2000,"bu","13:34:15",463100
59300,0,500,"bu","13:34:15",461100
59300,0,1200,"bu","13:34:15",460600
59200,-100,200,"bu","13:34:15",459400
59000,-300,400,"sd","13:34:13",459200
