"price","change","match_qtty","side","time","total_vol"
35000,2200,3000,"sd","14:45:01",8000
32800,0,100,"bu","14:20:17",5000
32500,-300,200,"bu","14:19:54",4900
32500,-300,100,"bu","14:04:23",4700
31950,-850,300,"bu","14:03:34",4600
31950,-850,100,"bu","13:41:03",4300
31800,-1000,100,"sd","13:27:14",4200
31950,-850,100,"bu","13:00:01",4100
31500,-1300,600,"sd","11:20:12",4000
31500,-1300,1400,"sd","11:17:04",3400
31500,-1300,100,"sd","11:17:04",2000
31950,-850,100,"bu","11:10:18",1900
32000,-800,400,"bu","10:43:53",1800
32000,-800,100,"bu","10:30:27",1400
32700,-100,100,"bu","09:52:11",1300
31500,-1300,100,"sd","09:49:30",1200
32800,0,100,"bu","09:48:04",1100
32000,-800,100,"bu","09:47:19",1000
32000,-800,100,"bu","09:47:19",900
32000,-800,100,"bu","09:25:40",800
32000,-800,700,"unknown","09:15:01",700
