"price","change","match_qtty","side","time","total_vol"
5800,0,1100,"bu","14:45:00",29600
5700,-100,4000,"sd","14:29:58",28500
5700,-100,1000,"bu","14:29:33",24500
5700,-100,3200,"unknown","14:22:49",23500
5700,-100,5000,"sd","14:19:37",20300
5800,0,100,"bu","14:17:05",15300
5800,0,1200,"bu","13:46:43",15200
5800,0,3000,"bu","13:46:02",14000
5800,0,100,"bu","13:42:57",11000
5800,0,2000,"bu","13:38:23",10900
5700,-100,100,"sd","13:24:55",8900
5800,0,1000,"bu","13:20:26",8800
5700,-100,100,"sd","13:18:07",7800
5800,0,800,"bu","13:00:09",7700
5800,0,400,"sd","13:00:01",6900
5800,0,500,"sd","11:28:03",6500
5800,0,500,"sd","11:20:49",6000
5900,100,2000,"unknown","10:57:34",5500
5900,100,100,"bu","10:42:51",3500
5800,0,800,"bu","10:02:29",3400
5800,0,800,"bu","09:56:25",2600
5800,0,300,"bu","09:55:45",1800
5800,0,100,"bu","09:43:55",1500
5800,0,1000,"bu","09:37:20",1400
5800,0,400,"bu","09:20:42",400
