"price","change","match_qtty","side","time","total_vol"
13500,-200,4000,"unknown","14:45:01",23800
13600,-100,700,"sd","14:29:44",19800
13600,-100,400,"unknown","14:26:12",19100
13600,-100,1000,"bu","14:25:44",18700
13600,-100,1400,"bu","14:23:47",17700
13600,-100,1100,"sd","14:21:42",16300
13700,0,100,"bu","14:03:37",15200
13600,-100,800,"unknown","13:51:23",15100
13600,-100,200,"unknown","13:31:45",14300
13600,-100,100,"bu","13:28:24",14100
13600,-100,100,"bu","13:09:35",14000
13600,-100,100,"sd","13:03:40",13900
13600,-100,1500,"sd","11:28:43",13800
13600,-100,1000,"sd","11:11:10",12300
13600,-100,100,"sd","10:45:37",11300
13600,-100,2300,"sd","10:42:36",11200
13700,0,300,"bu","09:49:35",8900
13700,0,4300,"sd","09:47:55",8600
13700,0,1800,"sd","09:29:32",4300
13700,0,100,"bu","09:28:35",2500
13700,0,1200,"sd","09:24:33",2400
13800,100,100,"sd","09:18:15",1200
13800,100,900,"bu","09:15:31",1100
13700,0,100,"sd","09:13:35",200
13700,0,100,"sd","09:07:20",100
