"price","change","match_qtty","side","time","total_vol"
600,0,14400,"bu","14:59:01",45300
600,0,100,"bu","14:56:53",30900
600,0,100,"bu","14:37:50",30800
500,-100,5000,"sd","14:26:28",30700
600,0,400,"bu","14:08:22",25700
500,-100,100,"sd","14:03:36",25300
500,-100,5000,"sd","13:54:26",25200
500,-100,2000,"sd","13:07:29",20200
600,0,100,"bu","13:07:12",18200
500,-100,400,"sd","13:00:04",18100
600,0,300,"bu","11:06:27",17700
600,0,100,"bu","10:51:42",17400
500,-100,3000,"sd","10:45:10",17300
600,0,900,"bu","10:35:42",14300
500,-100,5000,"sd","09:55:57",13400
500,-100,3000,"sd","09:42:26",8400
600,0,1400,"bu","09:40:08",5400
600,0,1000,"bu","09:32:22",4000
600,0,100,"bu","09:31:52",3000
500,-100,600,"sd","09:26:32",2900
600,0,100,"bu","09:23:07",2300
500,-100,100,"sd","09:19:13",2200
600,0,100,"bu","09:15:05",2100
600,0,1000,"bu","09:03:24",2000
600,0,900,"bu","09:02:33",1000
600,0,100,"bu","09:00:53",100
