"price","change","match_qtty","side","time","total_vol"
8900,500,800,"bu","14:20:10",16900
8900,500,800,"bu","14:19:58",16100
8900,500,800,"bu","14:19:45",15300
8900,500,800,"bu","14:19:29",14500
8900,500,800,"bu","14:19:21",13700
8900,500,800,"bu","14:19:12",12900
8900,500,800,"bu","14:19:02",12100
8900,500,800,"bu","14:18:51",11300
8900,500,800,"bu","14:18:41",10500
8900,500,800,"bu","14:18:30",9700
8900,500,800,"bu","14:18:20",8900
8900,500,800,"bu","14:18:11",8100
8900,500,800,"bu","14:18:00",7300
8900,500,800,"bu","14:17:51",6500
8900,500,800,"bu","14:17:42",5700
8900,500,800,"bu","14:17:32",4900
8900,500,300,"bu","14:16:43",4100
8900,500,3500,"bu","14:16:27",3800
7400,-1000,300,"sd","10:41:09",300
