"price","change","match_qtty","side","time","total_vol"
16000,100,100,"bu","14:59:40",6700
15800,-100,1000,"bu","14:59:10",6600
15200,-700,1700,"bu","14:58:53",5600
14900,-1000,100,"bu","14:15:16",3900
17000,1100,100,"bu","09:15:11",3800
16500,600,600,"bu","09:14:56",3700
16300,400,1000,"bu","09:14:31",3100
16000,100,900,"bu","09:14:12",2100
15700,-200,700,"bu","09:13:59",1200
15000,-900,100,"bu","09:13:15",500
14800,-1100,100,"bu","09:09:49",400
17500,1600,300,"unknown","09:00:02",300
17500,1600,300,"unknown","09:00:01",300
