"price","change","match_qtty","side","time","total_vol"
8100,100,4500,"unknown","14:45:02",18700
8100,100,100,"bu","14:29:54",14200
8000,0,10000,"unknown","14:29:43",14100
8000,0,100,"bu","14:29:01",4100
7800,-200,200,"sd","14:24:30",4000
7900,-100,400,"unknown","14:18:47",3800
7900,-100,200,"unknown","13:45:13",3400
8000,0,100,"bu","13:44:52",3200
7800,-200,200,"sd","11:06:14",3100
8000,0,500,"sd","10:23:31",2900
8000,0,300,"sd","10:22:58",2400
8100,100,100,"bu","10:15:36",2100
8000,0,1200,"sd","09:52:15",2000
7900,-100,400,"sd","09:36:43",800
8000,0,100,"bu","09:25:44",400
8000,0,300,"bu","09:05:58",300
