"price","change","match_qtty","side","time","total_vol"
2700,300,53000,"sd","14:49:00",2013400
2700,300,500,"sd","14:23:00",1960400
2700,300,500,"sd","14:20:50",1959900
2700,300,200,"sd","14:15:29",1959400
2700,300,300,"sd","14:15:11",1959200
2700,300,500,"sd","14:03:50",1958900
2700,300,100,"sd","14:01:47",1958400
2700,300,3000,"sd","13:42:14",1958300
2700,300,1500,"sd","13:41:37",1955300
2700,300,200,"sd","13:39:25",1953800
2700,300,500,"sd","13:36:14",1953600
2700,300,5000,"sd","13:16:46",1953100
2700,300,100,"sd","13:15:18",1948100
2700,300,2300,"sd","13:12:40",1948000
2700,300,300,"sd","13:00:11",1945700
2700,300,1400,"sd","13:00:08",1945400
2700,300,500,"sd","13:00:04",1944000
2700,300,100,"sd","11:29:13",1943500
2700,300,2000,"sd","11:11:16",1943400
2700,300,3000,"sd","11:04:22",1941400
2700,300,500,"sd","11:00:51",1938400
2700,300,1000,"sd","10:54:56",1937900
2700,300,300,"sd","10:52:02",1936900
2700,300,3000,"sd","10:45:16",1936600
2700,300,30000,"sd","10:35:16",1933600
2700,300,1000,"sd","10:31:15",1903600
2700,300,2000,"sd","10:30:08",1902600
2700,300,500,"sd","10:26:53",1900600
2700,300,2000,"sd","10:25:39",1900100
2700,300,300,"sd","10:22:11",1898100
2700,300,100,"sd","10:21:24",1897800
2700,300,100,"sd","10:16:15",1897700
2700,300,55000,"sd","10:16:00",1897600
2700,300,500,"sd","10:13:46",1842600
2700,300,100000,"sd","10:11:43",1842100
2700,300,8000,"sd","10:11:16",1742100
2700,300,500,"sd","10:06:03",1734100
2700,300,3000,"sd","10:04:00",1733600
2700,300,100,"sd","10:00:41",1730600
2700,300,100,"sd","09:58:55",1730500
2700,300,200,"sd","09:55:31",1730400
2700,300,2000,"sd","09:53:21",1730200
2700,300,1000,"sd","09:53:01",1728200
2700,300,500,"sd","09:52:54",1727200
2700,300,1000,"sd","09:49:37",1726700
2700,300,5000,"sd","09:48:45",1725700
2700,300,100,"sd","09:48:33",1720700
2700,300,200,"sd","09:46:11",1720600
2700,300,50000,"sd","09:42:36",1720400
2700,300,100,"sd","09:39:45",1670400
2700,300,1000,"sd","09:35:33",1670300
2700,300,200,"sd","09:35:21",1669300
2700,300,400,"sd","09:33:44",1669100
2700,300,1000,"sd","09:29:04",1668700
2700,300,2500,"sd","09:27:57",1667700
2700,300,1300,"sd","09:26:33",1665200
2700,300,700,"sd","09:25:54",1663900
2700,300,100,"sd","09:25:31",1663200
2700,300,200,"sd","09:24:43",1663100
2700,300,5000,"sd","09:24:13",1662900
2700,300,200,"sd","09:24:00",1657900
2700,300,500,"sd","09:21:22",1657700
2700,300,1000,"sd","09:21:06",1657200
2700,300,500,"sd","09:20:02",1656200
2700,300,3100,"sd","09:19:10",1655700
2700,300,15000,"sd","09:18:29",1652600
2700,300,1600,"sd","09:15:48",1637600
2700,300,2000,"sd","09:14:46",1636000
2700,300,1000,"sd","09:14:38",1634000
2700,300,1000,"sd","09:12:04",1633000
2700,300,1500,"sd","09:11:25",1632000
2700,300,1000,"sd","09:11:07",1630500
2700,300,500,"sd","09:10:23",1629500
2700,300,1200,"sd","09:09:40",1629000
2700,300,800,"sd","09:09:39",1627800
2700,300,3500,"sd","09:09:21",1627000
2700,300,5000,"sd","09:08:53",1623500
2700,300,29000,"sd","09:08:46",1618500
