"price","change","match_qtty","side","time","total_vol"
49700,1700,1000,"bu","14:58:21",46300
49000,1000,400,"bu","14:56:40",45300
48500,500,100,"sd","14:53:55",44900
48600,600,500,"sd","14:53:08",44800
49000,1000,500,"unknown","14:52:25",44300
49700,1700,200,"bu","14:51:21",43800
49600,1600,400,"bu","14:50:24",43600
49500,1500,100,"bu","14:47:58",43200
49500,1500,300,"bu","14:44:41",43100
49000,1000,200,"sd","14:43:07",42800
49500,1500,500,"bu","14:39:39",42600
49300,1300,300,"unknown","14:37:12",42100
49000,1000,200,"bu","14:35:16",41800
49000,1000,700,"bu","14:33:47",41600
48800,800,300,"unknown","14:31:53",40900
49000,1000,200,"bu","14:30:17",40600
49000,1000,600,"bu","14:27:52",40400
48800,800,500,"sd","14:25:09",39800
49000,1000,400,"bu","14:23:01",39300
49500,1500,500,"bu","14:20:52",38900
49000,1000,200,"sd","14:19:15",38400
49700,1700,300,"bu","14:16:24",38200
49600,1600,500,"bu","14:15:31",37900
49500,1500,400,"bu","14:13:04",37400
49000,1000,400,"sd","14:11:14",37000
49000,1000,200,"bu","14:10:08",36600
49000,1000,500,"bu","14:08:40",36400
48500,500,300,"sd","14:05:48",35900
48800,800,200,"unknown","14:04:37",35600
49000,1000,500,"sd","14:02:44",35400
49600,1600,200,"bu","14:01:29",34900
49600,1600,500,"bu","13:59:31",34700
49600,1600,100,"bu","13:56:57",34200
49500,1500,500,"bu","13:56:27",34100
49600,1600,300,"bu","13:51:46",33600
49000,1000,100,"sd","13:50:38",33300
49500,1500,200,"bu","13:49:17",33200
49000,1000,600,"sd","13:47:36",33000
49000,1000,300,"sd","13:47:10",32400
49000,1000,400,"sd","13:45:47",32100
49100,1100,100,"sd","13:45:00",31700
49600,1600,500,"bu","13:43:48",31600
49500,1500,300,"bu","13:41:20",31100
49500,1500,100,"bu","13:40:44",30800
49500,1500,400,"bu","13:38:24",30700
49300,1300,200,"bu","13:36:27",30300
49000,1000,500,"sd","13:33:54",30100
49000,1000,200,"bu","13:31:53",29600
48600,600,300,"sd","13:30:13",29400
48600,600,400,"sd","13:27:24",29100
49000,1000,100,"bu","13:24:40",28700
49000,1000,700,"sd","13:23:39",28600
49000,1000,300,"sd","13:22:07",27900
49400,1400,500,"bu","13:19:58",27600
49500,1500,200,"unknown","13:19:24",27100
49500,1500,200,"bu","13:18:12",26900
49000,1000,300,"sd","13:14:24",26700
49500,1500,500,"bu","13:13:10",26400
49000,1000,100,"sd","13:11:52",25900
49000,1000,100,"bu","13:11:03",25800
49000,1000,200,"bu","13:10:43",25700
49000,1000,800,"bu","13:09:35",25500
48600,600,200,"sd","13:06:22",24700
49000,1000,500,"bu","13:04:37",24500
48800,800,300,"bu","13:02:45",24000
48600,600,100,"bu","13:01:00",23700
48600,600,300,"bu","11:28:34",23600
48200,200,100,"sd","11:27:47",23300
48600,600,400,"sd","11:24:52",23200
48600,600,200,"sd","11:22:18",22800
48800,800,300,"bu","11:18:34",22600
48600,600,300,"bu","11:14:40",22300
48600,600,300,"bu","11:12:45",22000
48000,0,200,"sd","11:09:48",21700
48600,600,500,"bu","11:05:33",21500
48300,300,200,"sd","11:02:49",21000
48300,300,300,"sd","10:59:27",20800
48600,600,200,"bu","10:56:31",20500
49000,1000,300,"bu","10:53:03",20300
48800,800,100,"bu","10:50:13",20000
48600,600,200,"sd","10:47:34",19900
48800,800,200,"bu","10:43:15",19700
49000,1000,300,"bu","10:40:12",19500
49000,1000,300,"sd","10:38:19",19200
49300,1300,100,"bu","10:33:10",18900
49000,1000,200,"sd","10:30:08",18800
49600,1600,300,"sd","10:26:47",18600
50000,2000,600,"bu","10:25:07",18300
49600,1600,300,"bu","10:21:59",17700
49600,1600,300,"bu","10:19:49",17400
49000,1000,100,"sd","10:18:52",17100
49600,1600,300,"bu","10:17:08",17000
49300,1300,200,"bu","10:14:57",16700
49000,1000,500,"sd","10:14:42",16500
48800,800,100,"sd","10:13:29",16000
49000,1000,400,"bu","10:10:57",15900
49000,1000,200,"bu","10:08:47",15500
48800,800,300,"sd","10:05:22",15300
48600,600,200,"sd","10:02:57",15000
49000,1000,100,"bu","10:01:35",14800
49000,1000,500,"sd","10:00:41",14700
49000,1000,200,"sd","09:58:47",14200
50000,2000,1000,"bu","09:57:25",14000
49500,1500,500,"bu","09:56:54",13000
49000,1000,100,"sd","09:54:16",12500
49500,1500,300,"bu","09:52:50",12400
49300,1300,500,"bu","09:52:21",12100
49200,1200,800,"bu","09:51:16",11600
49000,1000,700,"bu","09:50:44",10800
49000,1000,800,"bu","09:50:34",10100
48800,800,600,"bu","09:50:16",9300
48600,600,300,"bu","09:47:09",8700
48300,300,200,"bu","09:44:00",8400
48000,0,700,"sd","09:43:33",8200
48000,0,600,"sd","09:43:30",7500
48000,0,200,"sd","09:42:25",6900
48300,300,500,"sd","09:42:02",6700
48600,600,100,"sd","09:40:49",6200
48600,600,300,"sd","09:40:13",6100
48600,600,200,"sd","09:36:42",5800
49000,1000,300,"bu","09:34:44",5600
48900,900,100,"bu","09:33:48",5300
48900,900,700,"bu","09:32:33",5200
48500,500,200,"bu","09:30:39",4500
48500,500,300,"sd","09:30:09",4300
48500,500,500,"sd","09:30:08",4000
48500,500,300,"sd","09:28:20",3500
48700,700,200,"bu","09:26:31",3200
48500,500,100,"sd","09:24:03",3000
49000,1000,500,"bu","09:21:25",2900
48500,500,100,"sd","09:20:54",2400
48500,500,300,"sd","09:20:39",2300
48300,300,500,"sd","09:20:21",2000
48000,0,400,"sd","09:13:14",1500
48300,300,500,"sd","09:09:23",1100
48300,300,300,"sd","09:06:28",600
48500,500,300,"bu","09:02:06",300
