"price","change","match_qtty","side","time","total_vol"
4640,0,1200,"bu","14:45:04",149100
4560,-80,1200,"sd","14:27:20",147900
4560,-80,100,"sd","14:27:20",146700
4570,-70,100,"sd","14:27:20",146600
4580,-60,100,"sd","14:27:20",146500
4600,-40,100,"sd","14:27:20",146400
4600,-40,100,"sd","14:27:20",146300
4600,-40,100,"sd","14:15:28",146200
4630,-10,300,"bu","13:57:14",146100
4630,-10,100,"bu","13:54:39",145800
4640,0,300,"bu","13:43:20",145700
4630,-10,500,"unknown","13:43:13",145400
4570,-70,200,"sd","13:37:27",144900
4570,-70,500,"sd","13:37:26",144700
4570,-70,200,"sd","13:28:01",144200
4570,-70,100,"sd","13:28:01",144000
4570,-70,100,"sd","13:28:01",143900
4570,-70,400,"sd","13:25:56",143800
4570,-70,500,"sd","13:25:56",143400
4570,-70,500,"sd","13:25:56",142900
4570,-70,1000,"sd","13:25:56",142400
4570,-70,200,"sd","13:20:40",141400
4550,-90,1900,"sd","13:09:16",141200
4550,-90,100,"sd","13:09:16",139300
4550,-90,100,"sd","13:09:16",139200
4550,-90,300,"sd","13:09:16",139100
4550,-90,200,"sd","13:09:16",138800
4560,-80,300,"sd","13:09:16",138600
4560,-80,100,"sd","13:09:16",138300
4560,-80,400,"sd","13:09:16",138200
4570,-70,100,"sd","13:09:16",137800
4570,-70,100,"sd","13:09:16",137700
4570,-70,100,"sd","13:09:16",137600
4570,-70,200,"sd","13:09:16",137500
4580,-60,200,"sd","13:09:16",137300
4580,-60,200,"sd","13:09:16",137100
4580,-60,200,"sd","13:09:16",136900
4600,-40,500,"sd","13:09:16",136700
4600,-40,5500,"sd","13:06:36",136200
4600,-40,500,"sd","13:06:36",130700
4660,20,400,"bu","13:04:40",130200
4650,10,100,"unknown","13:04:40",129800
4660,20,300,"bu","13:01:40",129700
4660,20,100,"bu","13:00:03",129400
4660,20,100,"bu","13:00:03",129300
4660,20,100,"bu","11:27:44",129200
4660,20,100,"bu","11:27:44",129100
4660,20,200,"bu","11:05:36",129000
4660,20,100,"bu","11:00:28",128800
4660,20,100,"bu","10:48:50",128700
4680,40,500,"bu","10:40:59",128600
4680,40,100,"bu","10:40:59",128100
4680,40,200,"bu","10:40:59",128000
4680,40,200,"bu","10:38:18",127800
4680,40,100,"bu","10:35:09",127600
4650,10,1900,"bu","10:34:23",127500
4650,10,2100,"bu","10:33:56",125600
4640,0,100,"sd","10:31:52",123500
4640,0,100,"sd","10:29:54",123400
4640,0,100,"bu","10:18:11",123300
4600,-40,100,"unknown","10:16:22",123200
4600,-40,200,"sd","10:08:42",123100
4600,-40,300,"sd","10:08:42",122900
4600,-40,100,"sd","10:05:55",122600
4600,-40,100,"bu","10:03:49",122500
4600,-40,400,"sd","09:49:49",122400
4680,40,100,"bu","09:47:41",122000
4630,-10,300,"bu","09:47:41",121900
4600,-40,100,"sd","09:45:39",121600
4630,-10,700,"bu","09:45:16",121500
4630,-10,100,"bu","09:45:16",120800
4630,-10,200,"bu","09:45:16",120700
4620,-20,1000,"bu","09:39:08",120500
4600,-40,9000,"sd","09:33:56",119500
4600,-40,100,"sd","09:33:32",110500
4600,-40,400,"bu","09:33:21",110400
4580,-60,1300,"sd","09:32:30",110000
4580,-60,200,"sd","09:32:30",108700
4580,-60,900,"sd","09:31:06",108500
4580,-60,100,"sd","09:31:02",107600
4620,-20,200,"sd","09:21:59",107500
4510,-130,4900,"sd","09:21:59",107300
4630,-10,200,"sd","09:21:59",102400
4520,-120,100,"sd","09:21:59",102200
4530,-110,100,"sd","09:21:59",102100
4540,-100,100,"sd","09:21:59",102000
4550,-90,100,"sd","09:21:59",101900
4560,-80,200,"sd","09:21:59",101800
4570,-70,200,"sd","09:21:59",101600
4580,-60,200,"sd","09:21:59",101400
4590,-50,200,"sd","09:21:59",101200
4590,-50,200,"sd","09:21:59",101000
4600,-40,300,"sd","09:21:59",100800
4610,-30,300,"sd","09:21:59",100500
4500,-140,21300,"bu","09:15:16",100200
4500,-140,27000,"bu","09:15:09",78900
4500,-140,300,"bu","09:15:02",51900
4500,-140,51600,"bu","09:15:01",51600
