"price","change","match_qtty","side","time","total_vol"
42800,2400,10400,"unknown","14:45:03",135700
42900,2500,5000,"bu","14:29:16",125300
43000,2600,100,"bu","14:27:53",120300
42900,2500,500,"bu","14:27:53",120200
42800,2400,400,"bu","14:27:53",119700
42450,2050,100,"unknown","14:27:44",119300
42400,2000,1000,"unknown","14:27:44",119200
42350,1950,300,"unknown","14:27:44",118200
42350,1950,300,"bu","14:27:44",117900
42800,2400,100,"bu","14:27:44",117600
42350,1950,100,"bu","14:27:44",117500
42500,2100,100,"bu","14:27:44",117400
42500,2100,2900,"bu","14:27:44",117300
42450,2050,100,"bu","14:27:44",114400
42500,2100,100,"bu","14:23:13",114300
42400,2000,200,"bu","14:23:13",114200
42400,2000,1500,"bu","14:23:13",114000
42000,1600,2000,"bu","14:23:13",112500
42000,1600,100,"bu","14:23:13",110500
42000,1600,100,"bu","14:23:13",110400
42000,1600,400,"bu","14:23:13",110300
42000,1600,100,"bu","14:23:13",109900
41950,1550,500,"bu","14:23:13",109800
41200,800,7500,"bu","14:23:03",109300
41950,1550,1000,"bu","14:23:03",101800
41900,1500,200,"bu","14:23:03",100800
41600,1200,1300,"bu","14:23:03",100600
41200,800,4500,"bu","14:22:56",99300
41200,800,500,"bu","14:22:56",94800
41000,600,100,"bu","14:22:56",94300
40950,550,3000,"bu","14:22:56",94200
40950,550,800,"bu","14:22:56",91200
40900,500,1100,"bu","14:22:56",90400
40900,500,100,"bu","13:41:54",89300
40900,500,500,"bu","13:27:53",89200
40900,500,300,"bu","13:27:53",88700
40950,550,200,"bu","13:27:53",88400
40600,200,500,"unknown","13:24:21",88200
40550,150,100,"unknown","13:24:21",87700
40900,500,200,"bu","13:24:21",87600
40700,300,500,"bu","13:24:21",87400
40700,300,200,"bu","13:24:21",86900
40550,150,5000,"bu","13:15:06",86700
40550,150,100,"bu","13:09:46",81700
40000,-400,600,"sd","13:00:00",81600
40000,-400,3500,"bu","11:05:06",81000
39800,-600,400,"bu","10:21:20",77500
39450,-950,300,"bu","10:20:31",77100
39400,-1000,2700,"bu","10:19:55",76800
39400,-1000,100,"bu","10:19:25",74100
39400,-1000,7200,"bu","10:19:23",74000
39400,-1000,7800,"bu","10:19:22",66800
39300,-1100,14500,"bu","10:18:24",59000
39300,-1100,700,"bu","10:15:20",44500
39300,-1100,200,"bu","10:15:07",43800
39300,-1100,200,"sd","10:06:22",43600
39300,-1100,400,"sd","10:06:22",43400
39300,-1100,3600,"bu","10:04:39",43000
39300,-1100,500,"bu","10:03:39",39400
39300,-1100,5200,"bu","10:02:20",38900
39400,-1000,2200,"bu","10:00:41",33700
39400,-1000,1700,"bu","10:00:41",31500
39400,-1000,1100,"bu","10:00:16",29800
39400,-1000,300,"bu","10:00:14",28700
39400,-1000,1000,"bu","09:56:24",28400
39400,-1000,900,"bu","09:53:48",27400
39400,-1000,5000,"bu","09:53:48",26500
39400,-1000,100,"bu","09:53:48",21500
39400,-1000,1000,"bu","09:52:57",21400
39400,-1000,500,"bu","09:52:35",20400
39400,-1000,1500,"bu","09:52:19",19900
39400,-1000,1000,"bu","09:48:41",18400
39300,-1100,600,"sd","09:48:29",17400
39300,-1100,5200,"sd","09:48:03",16800
39300,-1100,100,"sd","09:48:03",11600
39350,-1050,100,"sd","09:48:03",11500
39400,-1000,100,"bu","09:47:11",11400
39400,-1000,300,"bu","09:46:48",11300
39350,-1050,800,"bu","09:45:10",11000
39350,-1050,1000,"bu","09:45:05",10200
39350,-1050,3000,"bu","09:44:56",9200
39350,-1050,100,"sd","09:44:53",6200
39350,-1050,100,"sd","09:44:53",6100
39400,-1000,400,"bu","09:44:40",6000
39400,-1000,100,"bu","09:44:40",5600
39450,-950,100,"sd","09:44:35",5500
39900,-500,100,"bu","09:43:20",5400
39900,-500,100,"bu","09:42:26",5300
39900,-500,200,"bu","09:38:39",5200
40000,-400,1500,"bu","09:34:42",5000
40000,-400,400,"sd","09:34:25",3500
39400,-1000,100,"bu","09:31:01",3100
39400,-1000,100,"bu","09:30:57",3000
39400,-1000,500,"sd","09:30:19",2900
39450,-950,100,"sd","09:30:19",2400
39800,-600,200,"sd","09:30:19",2300
40000,-400,600,"sd","09:28:16",2100
40000,-400,500,"bu","09:25:20",1500
40000,-400,500,"sd","09:21:32",1000
40000,-400,500,"bu","09:20:42",500
