"price","change","match_qtty","side","time","total_vol"
26600,-400,200,"bu","14:22:24",12900
26100,-900,500,"unknown","14:21:34",12700
26200,-800,3200,"sd","14:21:19",12200
26900,-100,500,"bu","13:25:25",9000
26200,-800,500,"sd","13:24:26",8500
26900,-100,500,"bu","13:08:21",8000
26200,-800,1000,"sd","13:07:54",7500
26300,-700,500,"unknown","13:07:36",6500
26900,-100,800,"bu","13:02:56",6000
26900,-100,200,"bu","13:02:12",5200
26200,-800,2000,"sd","13:01:54",5000
26300,-700,1000,"sd","13:01:44",3000
26500,-500,2000,"sd","13:00:02",2000
