"price","change","match_qtty","side","time","total_vol"
700,0,1000,"sd","14:34:24",19200
700,0,100,"sd","14:29:09",18200
700,0,5000,"sd","14:27:17",18100
600,-100,2300,"sd","14:12:43",13100
600,-100,3200,"sd","14:10:25",10800
700,0,400,"bu","13:54:38",7600
700,0,600,"bu","13:54:03",7200
700,0,1000,"bu","11:24:00",6600
700,0,200,"bu","11:07:17",5600
700,0,100,"bu","11:04:26",5400
700,0,100,"sd","10:57:03",5300
800,100,100,"bu","10:08:36",5200
700,0,3100,"unknown","10:08:17",5100
700,0,900,"bu","09:47:23",2000
700,0,1000,"bu","09:08:55",1100
700,0,100,"sd","09:00:41",100
