"price","change","match_qtty","side","time","total_vol"
15700,500,3000,"bu","14:45:03",83000
15700,500,500,"sd","14:29:50",80000
15700,500,300,"sd","14:29:22",79500
15700,500,1200,"sd","14:29:11",79200
15700,500,500,"sd","14:29:11",78000
15700,500,2400,"sd","14:29:11",77500
15700,500,100,"sd","14:21:08",75100
15700,500,500,"sd","14:18:55",75000
15750,550,100,"sd","14:14:22",74500
15850,650,1800,"bu","14:12:58",74400
15850,650,200,"bu","14:12:58",72600
15900,700,100,"bu","14:09:34",72400
15900,700,5400,"bu","14:09:29",72300
15900,700,1000,"bu","14:09:29",66900
15900,700,200,"bu","14:09:29",65900
15900,700,700,"bu","14:09:29",65700
15900,700,100,"bu","14:09:29",65000
15900,700,200,"bu","14:09:29",64900
15900,700,200,"bu","14:09:29",64700
15900,700,200,"bu","14:09:29",64500
15900,700,200,"bu","14:09:29",64300
15900,700,200,"bu","14:09:29",64100
15900,700,300,"bu","14:09:29",63900
15900,700,200,"bu","14:09:29",63400
15850,650,200,"bu","14:09:29",63600
15850,650,200,"bu","14:09:29",63200
15850,650,200,"bu","14:09:29",63000
15850,650,200,"bu","14:09:29",62800
15850,650,1800,"bu","14:09:29",62600
15850,650,200,"bu","14:09:29",60800
15850,650,200,"bu","14:09:29",60600
15850,650,100,"bu","14:09:29",60400
15800,600,100,"unknown","14:09:16",60300
15800,600,900,"bu","14:09:11",60200
15800,600,100,"bu","14:09:11",59300
15800,600,600,"bu","14:09:11",59200
15800,600,2500,"bu","14:09:11",58600
15800,600,1000,"bu","14:09:11",56100
15800,600,200,"bu","14:09:11",55100
15800,600,800,"bu","14:09:11",54900
15800,600,200,"bu","14:09:11",54100
15750,550,100,"bu","14:09:11",53900
15750,550,300,"bu","14:09:11",53800
15750,550,300,"bu","14:09:11",53500
15700,500,500,"sd","14:09:02",53200
15700,500,400,"bu","14:06:52",52700
15700,500,100,"bu","14:03:12",52300
15750,550,100,"bu","13:51:47",52200
15750,550,800,"sd","13:50:54",52100
15750,550,200,"bu","13:50:27",51300
15650,450,100,"sd","13:44:28",51100
15800,600,100,"sd","13:35:58",51000
15800,600,100,"sd","13:35:34",50900
15800,600,200,"bu","13:32:45",50800
15800,600,600,"bu","13:32:40",50600
15800,600,200,"bu","13:32:40",50000
15800,600,400,"bu","13:32:40",49800
15800,600,100,"bu","13:32:09",49400
15800,600,100,"bu","13:32:09",49300
15800,600,1000,"bu","13:32:09",49200
15800,600,100,"bu","13:31:57",48200
15750,550,200,"bu","13:31:53",48100
15750,550,1000,"bu","13:31:53",47900
15750,550,1000,"bu","13:31:53",46900
15800,600,200,"bu","13:31:53",45900
15750,550,100,"bu","13:31:53",45700
15750,550,200,"bu","13:31:53",45600
15800,600,200,"bu","13:31:53",45400
15700,500,200,"bu","13:31:53",45200
15700,500,600,"bu","13:31:53",45000
15800,600,600,"bu","13:31:53",44400
15800,600,200,"bu","13:31:53",43800
15800,600,100,"bu","13:31:53",43600
15800,600,1000,"bu","13:31:53",43500
15800,600,500,"bu","13:31:53",42500
15800,600,300,"bu","13:31:53",42000
15800,600,100,"bu","13:31:53",41700
15800,600,1600,"bu","13:31:53",41600
15800,600,1000,"bu","13:31:53",40000
15800,600,200,"bu","13:31:53",39000
15800,600,600,"bu","13:31:53",38800
15800,600,700,"bu","13:31:53",38200
15800,600,200,"bu","13:31:53",37500
15800,600,1000,"bu","13:31:53",37300
15800,600,700,"bu","13:31:53",36300
15700,500,100,"bu","13:31:39",35600
15700,500,2800,"bu","13:31:32",35500
15700,500,500,"bu","13:31:32",32700
15700,500,100,"bu","13:31:32",32200
15700,500,200,"bu","13:31:32",32100
15700,500,1000,"bu","13:31:32",31900
15700,500,100,"bu","13:31:32",30900
15700,500,500,"bu","13:31:32",30800
15650,450,200,"bu","13:31:32",30300
15650,450,1000,"bu","13:31:32",30100
15650,450,100,"bu","13:31:32",29100
15650,450,1500,"bu","13:31:32",29000
15650,450,200,"bu","13:31:22",27500
15650,450,200,"bu","13:31:22",27300
15600,400,100,"sd","13:28:29",27100
15600,400,500,"bu","13:28:11",27000
15600,400,1000,"bu","13:28:11",26500
15550,350,700,"bu","13:25:15",25500
15500,300,100,"sd","13:22:50",24800
15500,300,600,"sd","13:21:26",24700
15500,300,400,"sd","13:21:26",24100
15450,250,400,"sd","13:12:33",23700
15450,250,700,"sd","13:12:33",23300
15500,300,400,"sd","13:12:33",22600
15500,300,900,"sd","13:12:33",22200
15450,250,300,"sd","13:07:03",21300
15450,250,200,"sd","13:07:03",21000
15450,250,100,"sd","13:07:03",20800
15450,250,100,"sd","13:07:03",20700
15500,300,300,"sd","13:07:03",20600
15450,250,200,"sd","13:00:05",20300
15500,300,500,"sd","13:00:05",20100
15600,400,200,"bu","11:06:08",19600
15600,400,100,"bu","11:06:08",19400
15600,400,100,"bu","11:06:08",19300
15600,400,100,"bu","11:06:08",19200
15600,400,100,"bu","11:06:08",19100
15550,350,200,"bu","11:05:54",19000
15600,400,800,"bu","10:57:37",18800
15650,450,1000,"bu","10:52:03",18000
15650,450,100,"bu","10:51:04",17000
15650,450,900,"bu","10:50:56",16900
15650,450,500,"bu","10:50:56",16000
15650,450,200,"bu","10:50:56",15500
15650,450,100,"bu","10:50:56",15200
15650,450,100,"bu","10:50:56",15300
15600,400,500,"bu","10:50:56",15100
15600,400,2500,"bu","10:50:56",14600
15500,300,1500,"bu","10:50:56",12100
15500,300,100,"bu","10:50:56",10600
15450,250,100,"unknown","10:48:14",10500
15450,250,200,"sd","10:44:20",10400
15450,250,300,"bu","10:37:40",10200
15450,250,300,"sd","10:36:05",9900
15450,250,200,"bu","10:19:27",9600
15450,250,300,"bu","10:19:27",9400
15450,250,1000,"bu","10:19:23",9100
15400,200,1400,"bu","10:15:44",8100
15450,250,200,"sd","09:53:58",6700
15550,350,300,"unknown","09:53:32",6500
15600,400,100,"bu","09:51:48",6200
15600,400,100,"sd","09:50:19",6100
15600,400,1500,"sd","09:49:47",6000
15600,400,1300,"sd","09:49:20",4500
15600,400,500,"sd","09:48:40",3200
15600,400,1300,"sd","09:47:14",2700
15600,400,100,"sd","09:46:13",1400
15600,400,100,"sd","09:45:44",1300
15600,400,100,"bu","09:44:19",1200
15750,550,200,"bu","09:36:57",800
15800,600,300,"bu","09:36:57",1100
15800,600,100,"unknown","09:36:07",600
15700,500,100,"unknown","09:36:07",500
15600,400,100,"unknown","09:36:07",400
15600,400,200,"bu","09:36:07",300
15550,350,100,"bu","09:33:36",100
