"price","change","match_qtty","side","time","total_vol"
43300,300,1000,"bu","14:16:10",16600
43450,450,100,"bu","13:17:56",15600
42700,-300,2000,"bu","10:29:26",15500
42700,-300,500,"bu","10:28:48",13500
42700,-300,1400,"bu","10:28:36",13000
42700,-300,100,"sd","10:24:35",11600
42700,-300,1500,"bu","10:18:22",11500
42700,-300,500,"bu","10:17:39",10000
42700,-300,900,"bu","10:17:28",9500
42500,-500,3000,"sd","10:12:49",8600
42600,-400,100,"sd","10:12:49",5600
43000,0,100,"bu","10:01:13",5500
42500,-500,3000,"sd","09:58:28",5400
42550,-450,100,"sd","09:58:28",2400
42600,-400,200,"sd","09:56:28",2300
42600,-400,100,"sd","09:56:28",2100
42500,-500,2000,"sd","09:56:28",2000
