"price","change","match_qtty","side","time","total_vol"
9790,10,100,"bu","14:29:25",6800
9780,0,500,"bu","14:29:25",6700
9640,-140,200,"bu","14:29:25",6200
9500,-280,100,"bu","14:29:25",6000
9500,-280,100,"bu","14:29:25",5900
9500,-280,300,"bu","14:29:25",5800
9500,-280,100,"bu","13:10:39",5500
9100,-680,100,"unknown","13:09:42",5400
9130,-650,200,"bu","13:09:14",5300
9140,-640,200,"bu","13:09:14",5100
9150,-630,200,"bu","13:09:14",4900
9160,-620,200,"bu","13:09:14",4700
9100,-680,1000,"sd","13:09:14",4500
9110,-670,100,"sd","13:09:14",3500
9110,-670,1100,"sd","13:09:14",3400
9120,-660,100,"sd","13:09:14",2300
9150,-630,100,"sd","09:52:49",2200
9150,-630,100,"sd","09:52:49",2100
9160,-620,200,"sd","09:52:49",2000
9150,-630,100,"sd","09:18:32",1800
9390,-390,100,"sd","09:18:32",1700
9500,-280,100,"bu","09:17:27",1600
9500,-280,100,"sd","09:16:56",1500
9900,120,100,"bu","09:16:16",1400
9500,-280,1000,"sd","09:15:37",1300
9900,120,300,"bu","09:15:02",300
