"price","change","match_qtty","side","time","total_vol"
8390,10,10900,"unknown","14:45:00",131800
8370,-10,8000,"sd","14:29:34",120900
8370,-10,200,"sd","14:29:34",112900
8380,0,1000,"sd","14:29:34",112700
8380,0,100,"sd","14:29:34",111700
8380,0,400,"sd","14:29:34",111600
8380,0,100,"sd","14:29:34",111200
8390,10,100,"bu","14:29:17",111100
8380,0,900,"sd","14:28:55",111000
8380,0,100,"sd","14:28:55",110100
8390,10,100,"bu","14:28:50",110000
8380,0,800,"sd","14:27:59",109900
8390,10,100,"bu","14:26:54",109100
8380,0,100,"sd","14:26:38",109000
8380,0,400,"bu","14:26:10",108900
8380,0,700,"bu","14:26:03",108500
8380,0,200,"bu","14:25:56",107800
8380,0,2000,"bu","14:25:44",107600
8380,0,200,"bu","14:25:27",105600
8380,0,1200,"bu","14:25:15",105400
8380,0,1800,"bu","14:25:15",104200
8370,-10,4800,"sd","14:24:19",102400
8370,-10,100,"bu","14:23:50",97600
8370,-10,500,"bu","14:23:42",97500
8370,-10,200,"bu","14:23:25",97000
8370,-10,200,"sd","14:22:36",96800
8380,0,100,"bu","14:20:26",96600
8360,-20,100,"sd","14:20:21",96500
8360,-20,1000,"sd","14:19:50",96400
8370,-10,100,"unknown","14:19:50",95400
8360,-20,500,"sd","14:18:04",95300
8360,-20,1000,"sd","14:17:06",94800
8360,-20,3400,"sd","14:15:35",93800
8360,-20,300,"sd","14:15:35",90400
8370,-10,1300,"sd","14:15:35",90100
8370,-10,100,"sd","14:15:35",88800
8370,-10,2000,"sd","14:15:35",88700
8370,-10,500,"sd","14:15:35",86700
8370,-10,200,"sd","14:15:35",86200
8370,-10,100,"sd","14:15:35",86000
8370,-10,500,"sd","14:15:35",85900
8370,-10,500,"sd","14:15:34",85400
8370,-10,100,"sd","14:15:34",84900
8370,-10,100,"sd","14:15:34",84800
8370,-10,300,"sd","14:15:34",84700
8370,-10,300,"sd","14:15:34",84400
8370,-10,300,"sd","14:15:34",84100
8380,0,200,"sd","14:13:46",83800
8380,0,500,"sd","14:13:22",83600
8380,0,300,"sd","14:12:07",83100
8380,0,500,"sd","14:12:07",82800
8380,0,200,"sd","14:12:07",82300
8380,0,2000,"sd","14:12:07",82100
8390,10,100,"sd","14:11:27",80100
8390,10,300,"bu","14:07:43",80000
8390,10,700,"unknown","14:07:17",79700
8390,10,300,"sd","14:05:12",79000
8400,20,100,"bu","14:05:08",78700
8390,10,200,"sd","14:03:15",78600
8390,10,500,"sd","14:02:44",78400
8390,10,200,"bu","14:01:51",77900
8390,10,300,"bu","14:01:44",77700
8390,10,200,"bu","14:01:44",77400
8390,10,100,"bu","14:01:43",77200
8390,10,1000,"bu","14:01:31",77100
8390,10,200,"bu","14:01:07",76100
8390,10,500,"bu","14:00:45",75900
8390,10,2000,"sd","13:58:37",75400
8390,10,1200,"sd","13:58:37",73400
8390,10,500,"sd","13:57:53",72200
8400,20,2000,"bu","13:56:50",71700
8390,10,3000,"bu","13:55:25",69700
8390,10,300,"bu","13:55:25",66700
8390,10,100,"bu","13:53:37",66400
8390,10,100,"bu","13:53:19",66300
8390,10,200,"bu","13:52:54",66200
8390,10,200,"bu","13:52:05",66000
8390,10,100,"sd","13:50:49",65800
8410,30,1200,"bu","13:44:08",65700
8410,30,100,"bu","13:44:08",64500
8410,30,3700,"bu","13:44:08",64400
8410,30,1200,"bu","13:40:43",60700
8410,30,100,"bu","13:39:13",59500
8380,0,100,"bu","13:37:31",59400
8380,0,1900,"sd","13:37:15",59300
8390,10,100,"bu","13:36:30",57400
8390,10,100,"bu","13:36:09",57300
8390,10,100,"sd","13:33:57",57200
8390,10,100,"sd","13:31:53",57100
