"price","change","match_qtty","side","time","total_vol"
23700,50,96900,"unknown","14:45:00",961600
23700,50,100,"bu","14:29:18",864700
23650,0,200,"sd","14:29:17",864600
23650,0,800,"bu","14:29:11",864400
23650,0,9200,"sd","14:29:11",863600
23650,0,800,"sd","14:29:10",854400
23650,0,2200,"sd","14:29:10",853600
23650,0,2200,"sd","14:29:10",851400
23650,0,100,"bu","14:29:06",849200
23650,0,500,"bu","14:29:06",849100
23650,0,500,"bu","14:29:05",848600
23650,0,100,"bu","14:29:01",848100
23650,0,200,"bu","14:28:49",848000
23650,0,200,"bu","14:28:46",847800
23600,-50,900,"sd","14:28:44",847600
23600,-50,100,"sd","14:28:44",846700
23600,-50,500,"sd","14:28:44",846600
23600,-50,1000,"sd","14:28:44",846100
23600,-50,200,"sd","14:28:44",845100
23600,-50,100,"sd","14:28:44",844900
23600,-50,100,"sd","14:28:44",844800
23600,-50,2000,"sd","14:28:44",844700
23600,-50,100,"sd","14:28:44",842700
23600,-50,2000,"sd","14:28:44",842600
23650,0,400,"bu","14:28:43",840600
23650,0,200,"bu","14:28:42",840200
23650,0,100,"bu","14:28:33",840000
23650,0,2600,"sd","14:28:31",839900
23650,0,500,"sd","14:28:31",837300
23650,0,500,"sd","14:28:31",836800
23650,0,200,"sd","14:28:31",836300
23650,0,2300,"sd","14:28:31",836100
23650,0,3700,"sd","14:28:22",833800
23650,0,1300,"sd","14:28:22",830100
23650,0,17000,"sd","14:28:08",828800
23650,0,300,"sd","14:28:06",811800
23650,0,400,"sd","14:28:02",811500
23650,0,500,"sd","14:27:58",811100
23650,0,400,"sd","14:27:38",810600
23650,0,100,"bu","14:27:37",810200
23650,0,4300,"bu","14:27:32",810100
23650,0,300,"bu","14:27:30",805800
23650,0,300,"bu","14:27:28",805500
23650,0,400,"bu","14:27:28",805200
23650,0,3300,"bu","14:27:28",804800
23650,0,1000,"bu","14:27:26",801500
23650,0,300,"bu","14:27:13",800500
23650,0,11300,"sd","14:27:12",800200
23650,0,2000,"sd","14:27:01",788900
23650,0,1700,"bu","14:26:54",786900
23650,0,5000,"bu","14:26:49",785200
23650,0,3000,"sd","14:26:45",780200
23650,0,100,"sd","14:26:45",777200
23650,0,200,"sd","14:26:45",777100
23650,0,200,"sd","14:26:43",776900
23650,0,600,"sd","14:26:17",776700
23650,0,400,"sd","14:26:17",776100
23650,0,2200,"bu","14:25:57",775700
23650,0,100,"bu","14:25:57",773500
23650,0,1300,"bu","14:25:57",773400
23650,0,2000,"sd","14:25:21",772100
23650,0,800,"sd","14:25:21",770100
23650,0,100,"sd","14:25:16",769300
23650,0,100,"sd","14:25:16",769200
23650,0,200,"sd","14:24:56",769100
23650,0,100,"sd","14:24:55",768900
23650,0,100,"sd","14:24:53",768800
23650,0,300,"sd","14:24:53",768700
23650,0,100,"sd","14:24:42",768400
23650,0,100,"sd","14:24:42",768300
23650,0,300,"sd","14:24:26",768200
