"price","change","match_qtty","side","time","total_vol"
4200,300,400,"sd","13:49:58",41000
4200,300,500,"sd","13:00:02",40600
4200,300,4700,"sd","10:59:11",40100
4200,300,200,"bu","10:58:59",35400
4200,300,500,"bu","10:32:31",35200
4200,300,3600,"bu","10:21:10",34700
4200,300,1000,"sd","10:20:59",31100
4200,300,500,"sd","10:06:46",30100
4200,300,700,"sd","10:05:29",29600
4200,300,900,"sd","10:00:07",28900
4200,300,3800,"bu","09:56:26",28000
4200,300,100,"bu","09:55:06",24200
4200,300,100,"sd","09:53:29",24100
4200,300,4400,"sd","09:27:16",24000
4200,300,1000,"bu","09:14:26",19600
4200,300,4600,"sd","09:10:27",18600
4200,300,3800,"sd","09:08:11",14000
4200,300,3000,"sd","09:05:35",10200
4200,300,1100,"bu","09:05:19",7200
4200,300,100,"bu","09:04:52",6100
4200,300,2000,"unknown","09:03:24",6000
4200,300,4000,"bu","09:02:47",4000
