"price","change","match_qtty","side","time","total_vol"
27000,-300,100,"bu","14:18:35",3900
26900,-400,100,"bu","13:36:19",3800
26200,-1100,400,"bu","13:07:34",3700
26200,-1100,700,"bu","13:06:54",3300
26200,-1100,400,"sd","13:05:14",2600
27200,-100,200,"unknown","11:23:06",2200
27000,-300,100,"bu","10:59:04",2000
27100,-200,300,"unknown","10:45:18",1900
26500,-800,200,"unknown","10:42:46",1600
26500,-800,600,"sd","10:34:57",1400
27300,0,100,"bu","10:12:58",800
27300,0,200,"unknown","10:10:40",700
26700,-600,200,"unknown","09:57:03",500
26600,-700,200,"unknown","09:53:38",300
27000,-300,100,"unknown","09:41:09",100
