"price","change","match_qtty","side","time","total_vol"
2500,-200,600,"bu","14:59:55",34500
2300,-400,1800,"unknown","14:40:46",33900
2300,-400,200,"bu","14:32:32",32100
2300,-400,2200,"bu","14:31:41",31900
2300,-400,200,"bu","14:29:36",29700
2300,-400,300,"bu","14:26:56",29500
2300,-400,1000,"bu","14:26:32",29200
2300,-400,1000,"bu","14:26:15",28200
2300,-400,4600,"bu","14:14:15",27200
2300,-400,2100,"bu","14:13:06",22600
2300,-400,200,"bu","14:00:55",20500
2300,-400,300,"bu","13:56:28",20300
2300,-400,300,"bu","13:44:51",20000
2300,-400,600,"bu","13:38:48",19700
2300,-400,200,"bu","13:36:41",19100
2300,-400,1200,"bu","13:27:20",18900
2300,-400,400,"bu","13:22:03",17700
2300,-400,2400,"bu","13:17:33",17300
2300,-400,1200,"bu","13:13:24",14900
2300,-400,200,"bu","13:13:14",13700
2300,-400,2000,"bu","13:10:19",13500
2300,-400,2000,"bu","13:09:49",11500
2600,-100,200,"bu","11:21:37",9500
2500,-200,100,"sd","11:09:25",9300
2500,-200,100,"sd","11:08:52",9200
2600,-100,800,"bu","11:00:04",9100
2500,-200,300,"sd","10:16:56",8300
2600,-100,200,"bu","10:16:11",8000
2300,-400,200,"sd","09:31:55",7800
2300,-400,7100,"sd","09:23:05",7600
2500,-200,200,"sd","09:16:42",500
2600,-100,200,"bu","09:11:51",300
2600,-100,100,"sd","09:02:17",100
