"price","change","match_qtty","side","time","total_vol"
29200,0,10800,"unknown","14:45:00",52100
29300,100,900,"bu","14:20:55",41300
29250,50,1000,"bu","14:20:55",40400
29250,50,100,"bu","14:20:55",39400
29250,50,1800,"bu","14:20:55",39300
29250,50,100,"bu","14:20:55",37500
29250,50,1000,"bu","14:20:55",37400
29250,50,200,"bu","14:20:55",36400
29250,50,2000,"bu","14:20:55",36200
29250,50,1400,"bu","14:20:55",34200
29200,0,1000,"bu","14:20:55",32800
29200,0,500,"bu","14:20:55",31800
29200,0,300,"bu","14:20:42",31300
29200,0,500,"bu","14:20:42",31000
29200,0,900,"bu","14:20:42",30500
29000,-200,3000,"bu","14:20:42",29600
28950,-250,200,"bu","14:20:42",26600
28900,-300,100,"bu","14:20:42",26400
28900,-300,500,"bu","14:20:34",26300
28850,-350,100,"bu","14:20:34",25800
28800,-400,100,"bu","14:20:34",25700
28200,-1000,300,"bu","14:20:34",25600
28200,-1000,1000,"bu","14:19:41",25300
28200,-1000,100,"bu","14:19:06",24300
28200,-1000,100,"bu","14:18:09",24200
28200,-1000,200,"bu","14:17:45",24100
28200,-1000,100,"bu","14:17:24",23900
28200,-1000,100,"sd","14:16:03",23800
28200,-1000,400,"sd","14:16:03",23700
28200,-1000,500,"sd","14:16:03",23300
28200,-1000,1000,"sd","14:16:03",22800
28250,-950,300,"sd","14:16:03",21800
28250,-950,200,"sd","14:16:03",21500
28250,-950,100,"sd","14:16:03",21300
28250,-950,200,"sd","14:16:03",21200
28300,-900,200,"sd","14:16:03",21000
28300,-900,200,"sd","14:16:03",20800
28250,-950,200,"sd","14:03:09",20600
28250,-950,300,"sd","14:02:20",20400
28250,-950,200,"sd","14:02:20",20100
28300,-900,200,"sd","14:01:57",19900
28300,-900,100,"sd","14:01:57",19700
29250,50,100,"bu","10:03:56",19600
28400,-800,1000,"bu","09:55:07",19500
28400,-800,1000,"bu","09:53:17",18500
29300,100,100,"bu","09:52:24",17500
29200,0,100,"bu","09:52:24",17400
29200,0,200,"bu","09:52:24",17300
28300,-900,1300,"bu","09:47:44",17100
28300,-900,3600,"sd","09:46:41",15800
28350,-850,100,"sd","09:46:41",12200
28400,-800,100,"unknown","09:42:51",12100
28400,-800,500,"bu","09:42:12",12000
28400,-800,200,"bu","09:41:52",11500
28400,-800,1000,"bu","09:41:36",11300
28400,-800,2000,"sd","09:39:17",10300
28400,-800,100,"sd","09:39:17",8300
28400,-800,1100,"sd","09:39:17",8200
28400,-800,900,"bu","09:34:44",7100
28400,-800,100,"bu","09:34:33",6200
29150,-50,100,"bu","09:34:13",6100
28400,-800,1000,"bu","09:34:11",6000
28400,-800,4700,"sd","09:29:22",5000
28450,-750,300,"sd","09:29:22",300
