"price","change","match_qtty","side","time","total_vol"
6000,100,600,"bu","14:45:01",35600
6000,100,100,"bu","14:28:20",35000
5900,0,10000,"sd","14:27:07",34900
5900,0,1000,"sd","14:25:40",24900
5900,0,3000,"sd","14:22:48",23900
5900,0,1100,"sd","14:18:13",20900
6000,100,200,"bu","13:53:43",19800
6000,100,1000,"bu","13:39:08",19600
6000,100,5000,"bu","13:38:44",18600
6000,100,1000,"bu","13:33:16",13600
6000,100,100,"bu","13:26:42",12600
5900,0,100,"sd","13:25:14",12500
5900,0,100,"sd","13:07:26",12400
6000,100,500,"bu","13:00:03",12300
5900,0,1500,"sd","11:14:08",11800
5900,0,200,"sd","10:17:06",10300
5900,0,1000,"sd","10:08:13",10100
5900,0,2000,"sd","10:06:48",9100
6000,100,2000,"bu","09:56:48",7100
5900,0,1000,"sd","09:53:51",5100
5900,0,800,"sd","09:51:31",4100
6000,100,3000,"bu","09:20:41",3300
6000,100,300,"bu","09:20:22",300
