"price","change","match_qtty","side","time","total_vol"
28900,900,100,"unknown","14:45:02",16700
28900,900,2600,"bu","14:26:48",16600
28800,800,1400,"unknown","14:23:26",14000
28900,900,700,"bu","14:04:53",12600
28900,900,800,"bu","14:04:40",11900
28900,900,1200,"bu","14:04:05",11100
28900,900,600,"bu","14:03:24",9900
28900,900,200,"bu","14:02:39",9300
28900,900,1000,"bu","14:00:30",9100
28500,500,400,"bu","13:57:19",8100
28500,500,2600,"bu","13:56:50",7700
28800,800,100,"bu","13:43:46",5100
28800,800,100,"sd","13:42:11",5000
28800,800,200,"sd","13:31:46",4900
28800,800,400,"sd","13:28:44",4700
28500,500,200,"sd","13:24:16",4300
28800,800,600,"unknown","13:19:26",4100
28800,800,200,"sd","13:19:12",3500
28800,800,1600,"bu","13:13:34",3300
28600,600,100,"bu","13:13:12",1700
28600,600,400,"bu","13:12:51",1600
28600,600,100,"bu","13:12:13",1200
28600,600,300,"bu","13:12:00",1100
28500,500,800,"unknown","13:00:02",800
