"price","change","match_qtty","side","time","total_vol"
31950,500,46100,"unknown","14:45:01",1182600
32000,550,300,"bu","14:29:43",1136500
32000,550,1100,"bu","14:29:43",1136200
32000,550,200,"bu","14:29:43",1135100
31950,500,300,"sd","14:29:39",1134900
31950,500,1000,"sd","14:29:37",1134600
32000,550,300,"bu","14:29:30",1133600
32000,550,100,"bu","14:29:30",1133300
32000,550,100,"bu","14:29:30",1133200
31950,500,600,"sd","14:29:24",1133100
31950,500,400,"sd","14:29:24",1132500
32000,550,500,"bu","14:29:10",1132100
32000,550,500,"bu","14:29:10",1131600
32000,550,500,"bu","14:29:06",1131100
32000,550,3500,"bu","14:28:49",1130600
32000,550,300,"bu","14:28:49",1127100
32000,550,100,"bu","14:28:49",1126800
32000,550,100,"bu","14:28:49",1126700
32000,550,100,"bu","14:28:49",1126600
31950,500,200,"sd","14:28:47",1126500
32000,550,400,"bu","14:28:44",1126300
32000,550,100,"bu","14:28:44",1125900
32000,550,200,"bu","14:28:44",1125800
32000,550,700,"bu","14:28:44",1125600
32000,550,500,"bu","14:28:11",1124900
31950,500,500,"bu","14:28:11",1124400
31950,500,1000,"sd","14:28:06",1123900
31950,500,500,"sd","14:28:04",1122900
31950,500,200,"sd","14:28:04",1122400
31950,500,200,"sd","14:28:04",1122200
31950,500,1600,"sd","14:28:04",1122000
31950,500,300,"sd","14:27:33",1120400
31950,500,2000,"sd","14:27:21",1120100
31950,500,100,"sd","14:27:21",1118100
31900,450,500,"sd","14:27:04",1118000
31950,500,100,"bu","14:27:04",1117500
31950,500,300,"bu","14:26:54",1117400
31950,500,1000,"bu","14:26:54",1117100
31950,500,500,"bu","14:26:47",1116100
31900,450,600,"sd","14:26:33",1115600
31900,450,1000,"sd","14:26:33",1115000
31900,450,100,"sd","14:26:33",1114000
31900,450,500,"sd","14:26:33",1113900
31900,450,300,"sd","14:26:33",1113400
31900,450,1000,"sd","14:26:33",1113100
31900,450,1500,"sd","14:26:33",1112100
31900,450,100,"sd","14:26:27",1110600
31900,450,1100,"sd","14:26:21",1110500
31900,450,500,"sd","14:26:21",1109400
31900,450,600,"sd","14:26:21",1108900
31900,450,400,"sd","14:26:13",1108300
31900,450,100,"sd","14:26:13",1107900
31900,450,100,"sd","14:26:13",1107800
31900,450,1400,"sd","14:26:13",1107700
31900,450,200,"sd","14:26:07",1106300
31950,500,2000,"bu","14:25:29",1106100
31950,500,600,"sd","14:25:23",1104100
31950,500,2000,"sd","14:25:23",1103500
31950,500,100,"sd","14:25:23",1101500
31950,500,300,"sd","14:25:23",1101400
32000,550,500,"bu","14:25:22",1101100
31950,500,1700,"sd","14:25:00",1100600
31950,500,100,"sd","14:25:00",1098900
31950,500,200,"sd","14:25:00",1098800
32000,550,300,"bu","14:24:24",1098600
32000,550,200,"bu","14:24:23",1098300
32000,550,1000,"bu","14:24:15",1098100
31950,500,1000,"sd","14:24:11",1097100
32000,550,100,"bu","14:23:47",1096100
32000,550,2000,"sd","14:23:42",1096000
32000,550,100,"sd","14:23:42",1094000
32000,550,1000,"sd","14:23:42",1093900
32000,550,700,"sd","14:23:42",1092900
32000,550,200,"sd","14:23:42",1092200
32000,550,100,"sd","14:23:42",1092000
32000,550,800,"sd","14:23:42",1091900
32000,550,400,"sd","14:23:42",1091100
32050,600,800,"bu","14:23:37",1090700
