"price","change","match_qtty","side","time","total_vol"
8600,0,2700,"bu","14:45:01",118500
8400,-200,1300,"sd","14:29:27",115800
8400,-200,1000,"bu","14:29:10",114500
8400,-200,5500,"bu","14:28:06",113500
8400,-200,1000,"sd","14:27:33",108000
8500,-100,100,"sd","14:07:02",107000
8400,-200,1500,"sd","14:00:35",106900
8400,-200,3000,"sd","13:59:37",105400
8500,-100,17200,"sd","13:48:02",102400
8500,-100,2000,"sd","13:47:59",85200
8500,-100,600,"sd","13:40:05",83200
8500,-100,3000,"sd","13:24:08",82600
8600,0,100,"bu","13:15:57",79600
8600,0,100,"bu","13:13:12",79500
8500,-100,10000,"sd","13:12:49",79400
8600,0,200,"sd","13:02:28",69400
8600,0,100,"sd","13:01:52",69200
8600,0,200,"bu","13:01:28",69100
8500,-100,200,"sd","13:00:06",68900
8600,0,8400,"unknown","11:28:37",68700
8500,-100,100,"sd","11:11:59",60300
8500,-100,300,"bu","11:07:50",60200
8500,-100,2700,"bu","11:06:01",59900
8500,-100,1000,"sd","10:59:40",57200
8600,0,100,"bu","10:43:14",56200
8600,0,1400,"bu","10:42:15",56100
8600,0,500,"bu","10:37:21",54700
8600,0,2000,"bu","10:33:04",54200
8600,0,100,"bu","10:23:16",52200
8600,0,2000,"bu","10:14:36",52100
8500,-100,5000,"sd","10:12:02",50100
8600,0,1000,"bu","10:10:21",45100
8600,0,500,"bu","10:08:57",44100
8700,100,300,"bu","10:01:25",43600
8600,0,2500,"unknown","09:56:55",43300
8600,0,300,"bu","09:55:22",40800
8600,0,10000,"unknown","09:48:37",40500
8600,0,4500,"unknown","09:45:46",30500
8600,0,500,"bu","09:43:52",26000
8700,100,10000,"bu","09:41:58",25500
8600,0,5900,"bu","09:41:42",15500
8700,100,1800,"bu","09:40:17",9600
8700,100,100,"bu","09:40:06",7800
8700,100,100,"bu","09:39:48",7700
8700,100,100,"bu","09:38:27",7600
8600,0,1500,"bu","09:31:41",7500
8600,0,3000,"bu","09:30:38",6000
8600,0,1700,"sd","09:20:13",3000
8600,0,200,"sd","09:15:01",1300
8600,0,500,"sd","09:09:13",1100
8600,0,200,"sd","09:08:46",600
8600,0,200,"sd","09:00:23",400
8500,-100,100,"sd","09:00:21",200
8600,0,100,"sd","09:00:18",100
