"price","change","match_qtty","side","time","total_vol"
9700,900,100,"bu","14:45:57",18500
9600,800,100,"unknown","14:44:18",18400
9300,500,2000,"bu","13:46:32",18300
9300,500,1600,"bu","13:46:11",16300
9300,500,1000,"bu","13:42:32",14700
9300,500,900,"unknown","13:12:31",13700
9200,400,500,"sd","13:10:22",12800
9200,400,1700,"bu","13:06:58",12300
9200,400,300,"sd","13:05:16",10600
9200,400,2000,"sd","13:00:03",10300
9200,400,500,"sd","11:12:00",8300
9300,500,100,"sd","11:10:43",7800
9300,500,5000,"sd","11:08:34",7700
9300,500,1000,"sd","11:01:07",2700
9300,500,1000,"sd","10:57:25",1700
9300,500,200,"unknown","10:31:48",700
9400,600,200,"sd","10:31:27",500
9500,700,300,"bu","09:59:34",300
