"price","change","match_qtty","side","time","total_vol"
27850,0,900,"bu","11:27:38",2900
27500,-350,100,"sd","11:00:30",2000
27800,-50,100,"sd","11:00:09",1900
27850,0,100,"sd","10:36:39",1800
27850,0,100,"sd","10:34:41",1700
27900,50,100,"sd","10:32:29",1600
27900,50,100,"sd","10:32:29",1500
28400,550,500,"sd","09:56:16",1400
28450,600,400,"sd","09:56:16",900
28450,600,100,"sd","09:55:49",500
28450,600,100,"bu","09:55:30",400
28450,600,100,"bu","09:44:33",300
28400,550,100,"bu","09:43:48",200
28500,650,100,"bu","09:36:17",100
